100
Atoms. Timestep: 1556100000
1 0.0198787 -0.0178033 0.0239235
1 -0.611562 -0.2006 0.781128
1 0.0360468 -0.696118 1.36537
1 -0.365148 -1.58899 1.15187
1 0.378732 -1.51425 0.478269
1 0.85942 -1.94241 1.24589
1 1.26233 -1.33258 0.572088
1 0.979778 -1.53686 1.51134
1 1.73647 -1.40603 2.15566
1 2.07287 -2.31302 1.89231
1 2.524 -2.63464 2.72487
1 3.11899 -3.38627 3.00007
1 2.87811 -2.41173 3.00399
1 1.89775 -2.29602 2.84372
1 1.64355 -1.36838 3.10324
1 1.16138 -0.738831 2.49801
1 1.16639 -0.215157 3.34912
1 1.82622 0.231324 2.73019
1 2.26243 0.768471 2.01578
1 2.22761 1.28911 1.16659
1 2.45537 0.546106 0.527949
1 2.15765 1.4695 0.794841
1 1.18334 1.4521 1.02349
1 1.31853 1.21922 1.98214
1 1.01548 0.275819 2.02141
1 1.37598 1.2057 2.11363
1 1.24812 2.11206 2.52778
1 1.7732 1.89619 3.34915
1 0.945221 1.6236 3.83209
1 1.8807 1.82059 4.12521
1 1.30155 1.1652 3.65954
1 0.788366 0.946076 2.8265
1 1.21382 1.24174 3.68438
1 0.248354 1.4386 3.51398
1 -0.192318 2.1611 2.99246
1 -1.16883 2.00589 2.83739
1 -1.40334 1.07433 2.55917
1 -2.2223 1.35032 2.07803
1 -1.40595 1.91682 2.20205
1 -2.04958 1.16666 2.06786
1 -2.2426 1.60627 1.19806
1 -3.00837 2.23669 1.28092
1 -2.2513 1.63156 1.53131
1 -3.18819 1.6884 1.1784
1 -2.28241 1.34761 1.40898
1 -2.21074 1.72659 2.33318
1 -2.24162 0.838731 1.86992
1 -2.74461 1.60883 1.47054
1 -2.7677 1.3219 0.517962
1 -3.44319 1.04767 -0.173318
1 -2.90976 0.796866 0.625924
1 -3.40091 0.0342415 1.0419
1 -2.45232 -0.0916112 0.740551
1 -2.77557 0.723184 1.21027
1 -2.37285 1.54869 0.816383
1 -2.87272 0.995929 0.155728
1 -2.43708 1.60016 -0.509998
1 -2.09637 0.674533 -0.701293
1 -1.25001 0.143842 -0.677075
1 -1.04256 -0.725653 -1.13753
1 -0.806724 -0.91503 -2.0899
1 -0.474926 -0.21941 -1.45582
1 0.112743 0.380158 -0.921598
1 -0.0325383 -0.615273 -0.964878
1 -0.210898 0.15697 -1.5746
1 0.666891 -0.193599 -1.24674
1 1.23374 -0.376068 -2.05377
1 0.906768 0.549132 -2.2044
1 1.06005 1.30122 -1.56767
1 2.04864 1.4689 -1.65534
1 2.02432 2.23251 -2.30219
1 2.2227 1.63443 -3.09037
1 3.08394 1.17047 -2.86524
1 3.89475 0.592006 -2.73
1 3.29994 -0.182356 -2.51856
1 2.34372 -0.46472 -2.42013
1 2.14232 0.515032 -2.39589
1 1.16969 0.339534 -2.22276
1 0.509679 0.707428 -1.56119
1 -0.472856 0.722036 -1.37411
1 -1.1981 0.946425 -2.02909
1 -1.85006 0.186547 -2.11219
1 -1.26139 -0.619498 -2.14789
1 -0.832726 -0.193185 -1.3529
1 0.0287164 0.241996 -1.62295
1 -0.320825 -0.659285 -1.36086
1 -0.019141 -1.25566 -0.616782
1 -0.00331227 -0.40183 -0.0856234
1 -0.514103 -1.12953 0.390089
1 -0.0393667 -0.249723 0.344859
1 -0.679761 0.507557 0.437921
1 -0.996991 -0.334077 0.875437
1 -0.577367 0.568205 0.984397
1 0.0436657 0.928782 0.282523
1 0.752884 1.60558 0.0902579
1 0.344959 0.697926 -0.0196178
1 0.383895 1.58823 -0.477173
1 -0.0754206 0.937941 0.127947
1 -0.0487738 1.51564 0.944406
1 -0.45118 0.798949 0.373767
