100
Atoms. Timestep: 1710400000
1 -0.0272784 0.0156289 0.00914581
1 0.411064 0.552691 -0.705745
1 -0.414638 1.08309 -0.937906
1 0.56573 1.30411 -0.920383
1 1.1661 1.82358 -0.316803
1 0.45254 1.21714 -0.658695
1 -0.282608 1.82191 -0.369707
1 0.141412 2.44553 0.289461
1 -0.0626764 2.00893 1.16255
1 0.783568 2.30965 0.721685
1 -0.100334 2.70351 0.4343
1 0.892652 2.58263 0.551891
1 1.30933 3.4372 0.241141
1 0.816761 4.18572 0.682895
1 0.401512 3.75713 -0.117019
1 0.61723 3.17361 -0.898874
1 0.593071 3.93351 -1.54495
1 1.42637 4.01694 -2.08779
1 2.19177 4.06282 -1.45184
1 2.37532 4.34907 -0.509184
1 2.33089 3.55092 -1.11944
1 1.87663 3.96411 -0.327708
1 2.69033 4.51294 -0.123919
1 2.77307 4.21709 0.828582
1 2.83741 3.97112 -0.139506
1 3.22775 3.5758 0.698168
1 2.4396 4.18809 0.775583
1 3.42879 4.1322 0.925394
1 3.20787 4.1834 1.90201
1 2.78049 4.33906 1.01265
1 3.45422 3.60777 0.894183
1 2.79877 3.02096 0.406416
1 2.28034 3.85577 0.621382
1 2.28213 2.90778 0.311873
1 2.70051 3.81906 0.282797
1 2.26743 2.928 0.366123
1 1.73209 3.26495 -0.411496
1 0.727671 3.3563 -0.408494
1 0.107434 3.8585 0.199529
1 -0.623367 3.84301 -0.487636
1 -1.44133 4.15292 -0.0118635
1 -1.57941 3.28924 0.467766
1 -2.50308 2.94691 0.653598
1 -2.19618 2.71133 -0.270936
1 -2.15749 3.69884 -0.422513
1 -2.25143 4.38947 -1.13639
1 -2.12133 5.36462 -0.965768
1 -2.16683 4.48369 -0.490188
1 -3.14583 4.69315 -0.553474
1 -2.52477 5.4371 -0.307244
1 -1.60686 5.14026 -0.0548409
1 -2.09989 4.87484 0.78314
1 -1.70634 5.32147 1.58686
1 -1.4252 5.9965 0.903587
1 -2.35229 6.01092 1.26226
1 -3.00244 5.60442 1.90767
1 -3.61217 6.37728 1.74479
1 -3.76952 7.12967 2.37836
1 -3.4146 6.78823 1.50642
1 -3.16432 5.89307 1.87646
1 -3.55577 6.818 1.91841
1 -3.00085 6.20833 2.4839
1 -2.28281 5.94554 1.84102
1 -2.74114 6.03444 2.72131
1 -2.02184 6.59502 3.13289
1 -2.55607 7.44054 3.21451
1 -3.35239 6.88672 3.44287
1 -3.48352 6.26749 4.20974
1 -2.82944 5.62785 3.80166
1 -3.13387 6.45101 3.3084
1 -3.5396 5.95278 2.54284
1 -3.31628 6.55262 1.77881
1 -3.80416 5.68583 1.67787
1 -3.50658 4.92677 2.25338
1 -2.88537 4.74064 1.48213
1 -3.11151 4.91223 2.4355
1 -2.54923 4.38379 1.78657
1 -1.9701 4.62135 2.57079
1 -2.08573 3.83752 1.96054
1 -2.61667 4.20237 1.19657
1 -1.87875 3.52772 1.31287
1 -1.79443 2.78237 0.646692
1 -0.924882 2.33652 0.419883
1 -1.77805 1.82442 0.305907
1 -1.86619 1.25342 1.1225
1 -1.00179 1.64361 1.4402
1 -1.77939 1.49535 0.837508
1 -2.1212 1.33378 -0.0877818
1 -1.6539 1.62192 -0.916443
1 -1.06611 1.24115 -0.2
1 -1.50951 1.16834 0.696634
1 -1.76386 0.623797 -0.103714
1 -0.867043 0.588176 -0.536633
1 -0.962093 1.55776 -0.341147
1 -0.538589 1.41413 -1.23846
1 -0.779641 0.768992 -1.9644
1 -0.844453 1.74822 -1.80907
1 -0.275288 1.73623 -0.988018
1 -0.538678 1.6178 -0.0245677
1 -0.201752 0.827273 -0.542202
