100
Atoms. Timestep: 1453500000
1 0.00273186 0.00714295 0.0125368
1 -0.803366 -0.579192 0.0299471
1 -0.960112 -1.45731 -0.424673
1 -0.345224 -2.12125 -0.839411
1 -0.426585 -1.24989 -0.360332
1 0.270048 -1.09528 0.333109
1 0.885839 -0.315699 0.214239
1 1.38907 -0.835235 -0.483286
1 0.843782 -0.241988 0.11248
1 1.08957 -1.09905 -0.334331
1 0.675736 -1.31143 0.545382
1 -0.099828 -0.748968 0.261852
1 -0.85435 -1.40368 0.195681
1 -1.18002 -2.0772 -0.460851
1 -2.13697 -1.81176 -0.593808
1 -2.83294 -1.11205 -0.769477
1 -2.89106 -0.144865 -0.50736
1 -2.25915 0.0337338 0.250098
1 -3.19784 -0.148582 -0.0216173
1 -3.56776 0.616486 0.515448
1 -2.72205 0.282353 0.931323
1 -1.73095 0.348807 1.05556
1 -1.31041 -0.186059 1.78638
1 -0.421457 0.27835 1.8105
1 -0.377102 -0.413903 1.09257
1 -0.0394807 -0.240151 2.0146
1 -0.314638 -0.0922811 1.06003
1 0.690919 -0.0473351 1.07824
1 0.67042 -0.659267 0.286463
1 1.3531 -1.36025 0.480647
1 2.06531 -1.15316 -0.183865
1 1.14951 -1.51469 -0.335806
1 0.392175 -1.29946 -0.952261
1 1.23537 -1.59317 -1.40748
1 0.888134 -2.36792 -0.876968
1 1.18087 -2.98326 -1.59799
1 0.526305 -3.42293 -0.982345
1 1.12895 -2.67256 -0.697555
1 0.67188 -3.55991 -0.817444
1 0.930258 -3.68178 0.138967
1 1.13435 -4.10191 -0.747117
1 0.715773 -3.94477 -1.64442
1 0.684965 -4.0408 -0.648011
1 0.919743 -3.22695 -0.119297
1 1.39811 -2.61055 0.504994
1 2.15836 -1.95855 0.590701
1 2.64098 -1.08347 0.633381
1 3.06772 -0.34482 1.16074
1 2.42044 -0.0992856 0.430957
1 2.12948 0.529852 -0.287167
1 1.55789 0.224526 0.462174
1 0.977658 -0.585832 0.490294
1 0.708147 -0.624763 -0.471751
1 1.68445 -0.456155 -0.299126
1 1.7279 -0.920975 -1.18305
1 2.06341 -1.13126 -2.09682
1 2.10506 -1.30633 -1.11368
1 2.51678 -1.45346 -0.209281
1 1.63005 -1.04892 -0.433005
1 1.2671 -1.41598 0.417162
1 1.83126 -1.50874 -0.401608
1 1.87807 -1.02241 0.467808
1 1.33311 -0.941824 1.30219
1 0.614321 -0.426498 0.839891
1 -0.0712874 -1.13513 0.941174
1 0.252212 -1.83952 0.308139
1 -0.474141 -2.19655 -0.278094
1 -0.0424566 -2.19442 0.621666
1 -0.389811 -1.32501 0.983622
1 0.127142 -0.649296 1.50192
1 0.345173 0.283969 1.80066
1 1.28723 0.623996 1.74072
1 1.70887 1.41406 2.19658
1 2.11827 2.04042 2.86231
1 1.25182 2.37015 3.25284
1 0.615595 2.45285 4.01945
1 0.807549 3.30004 4.50933
1 1.35435 2.45257 4.48627
1 1.16556 1.56292 4.89444
1 0.176333 1.39686 4.85319
1 -0.461466 1.21654 4.09573
1 -0.422177 0.2194 4.04293
1 -1.38977 0.445347 3.95472
1 -2.03362 -0.200344 3.54618
1 -1.57665 -0.867404 4.12806
1 -1.3 -0.973169 5.07398
1 -1.06364 -1.69553 5.72785
1 -0.798687 -0.735757 5.8173
1 -1.16703 -1.3779 5.13566
1 -0.93355 -1.04813 4.22187
1 -1.54353 -0.271949 4.0483
1 -0.836908 -0.317662 3.33433
1 -0.573442 -0.59996 2.41482
1 -0.0991448 -0.806238 1.55397
1 0.29874 -0.837067 0.635085
1 0.928805 -1.46386 0.174538
1 -0.0345025 -1.22614 0.279812
1 -0.995129 -1.4724 0.268378
1 -0.224168 -1.86993 -0.232146
1 0.148193 -0.985422 0.0244507
