100
Atoms. Timestep: 1351600000
1 -0.015275 -0.00805785 -0.00340416
1 -0.363583 0.528772 -0.767072
1 -0.850192 0.207137 -1.57826
1 0.0689618 -0.19081 -1.68555
1 0.823193 -0.751326 -2.03935
1 0.628163 -1.3522 -1.26997
1 0.396354 -0.614227 -0.635145
1 0.439189 -1.3686 0.0197156
1 0.152452 -1.42271 -0.940008
1 0.451494 -0.663987 -1.52515
1 1.12508 -1.21401 -2.00767
1 0.749266 -2.00287 -1.52942
1 0.163755 -1.46702 -0.921258
1 1.14796 -1.66868 -0.878741
1 1.04336 -1.23726 0.0144063
1 1.6519 -0.449858 0.125369
1 2.2243 -0.239537 -0.664382
1 2.62638 -0.550437 -1.52993
1 2.78797 -1.43465 -1.10209
1 1.86164 -1.78765 -0.985365
1 1.04989 -2.18517 -0.564376
1 1.55171 -2.69432 0.137888
1 1.6449 -2.1246 -0.681095
1 1.68952 -3.10635 -0.876151
1 0.87114 -3.57858 -0.559819
1 0.750537 -3.19936 -1.47727
1 0.560502 -3.27204 -0.493923
1 0.697648 -4.26593 -0.524889
1 0.294569 -3.4742 -0.0640157
1 0.988946 -2.82627 0.227382
1 1.93178 -2.92264 0.52684
1 1.17723 -2.74216 1.15155
1 1.6315 -2.63907 2.03751
1 2.31191 -3.3885 2.07896
1 2.42659 -3.12148 3.03438
1 1.64233 -2.54241 3.2326
1 1.81729 -1.889 3.95994
1 2.79901 -2.05023 3.84957
1 2.35125 -2.5399 3.10269
1 1.90242 -2.12677 2.30691
1 1.17618 -2.17588 1.62689
1 1.27469 -2.16435 0.632138
1 1.56939 -1.21758 0.752011
1 1.32136 -0.345856 1.17668
1 0.726266 0.270994 0.666381
1 0.557942 0.065525 -0.302262
1 -0.0492052 0.692864 -0.795249
1 -0.308282 -0.149633 -1.28148
1 -0.634605 -0.437495 -0.377251
1 -0.924289 -1.38302 -0.195858
1 -1.55375 -1.77633 0.479881
1 -0.930692 -0.990378 0.489044
1 -1.07852 -0.938193 -0.497127
1 -1.63704 -1.64268 -0.935339
1 -0.817163 -2.13708 -1.22345
1 -0.262523 -2.40185 -2.01891
1 0.566304 -2.94634 -1.86896
1 1.25617 -2.45095 -1.34453
1 2.05641 -2.3442 -0.766617
1 1.45744 -3.13268 -0.900438
1 0.602145 -3.63258 -0.740974
1 0.401521 -2.66495 -0.602743
1 -0.503629 -2.95858 -0.919687
1 -1.49818 -2.88022 -0.91105
1 -0.650476 -2.40326 -0.675669
1 -1.51574 -1.998 -0.385774
1 -1.13036 -2.36716 -1.23322
1 -0.314819 -2.1645 -0.687128
1 -0.788879 -3.0442 -0.59703
1 -1.46578 -3.03478 -1.33788
1 -1.97721 -3.68045 -1.89538
1 -1.45145 -3.30709 -1.12737
1 -0.540045 -3.71293 -1.08184
1 -0.816391 -2.97402 -1.70177
1 -0.147991 -2.87428 -2.43553
1 0.212135 -2.33971 -1.67449
1 -0.0370344 -2.91285 -2.46328
1 -0.679878 -3.56022 -2.05186
1 -1.49123 -4.13249 -2.19636
1 -2.46862 -4.10428 -2.41571
1 -3.15188 -4.14258 -1.68061
1 -2.41438 -3.61653 -2.08741
1 -3.1241 -2.98232 -1.79485
1 -3.96688 -3.09023 -1.25316
1 -3.47997 -2.21494 -1.20649
1 -3.29734 -2.75233 -2.03216
1 -2.82968 -2.0058 -1.54435
1 -3.69634 -2.43565 -1.26888
1 -4.53303 -2.97682 -1.35062
1 -5.01992 -2.21199 -1.77934
1 -4.29438 -2.64638 -2.3214
1 -3.96574 -2.02906 -1.60886
1 -3.01501 -1.98052 -1.30564
1 -3.97296 -1.71238 -1.39893
1 -3.26672 -1.07938 -1.06629
1 -2.77313 -0.321481 -1.4999
1 -2.17711 0.143426 -2.16127
1 -1.5075 -0.459693 -1.71701
1 -1.67685 -0.256771 -0.75528
1 -0.68088 -0.163905 -0.723639
