100
Atoms. Timestep: 1385100000
1 -0.0158874 -0.0403911 0.0115018
1 -0.0864405 -0.962027 -0.364989
1 -0.425881 -1.33236 0.502218
1 0.485828 -0.920518 0.562791
1 0.796676 -1.60046 1.23511
1 0.991698 -1.79939 2.19498
1 1.15356 -0.845372 2.44084
1 2.1379 -0.767941 2.29546
1 1.28221 -0.829153 1.77389
1 1.02101 0.109758 1.52284
1 1.14272 -0.24615 2.44939
1 1.18801 0.747725 2.61325
1 0.623261 0.529431 3.40932
1 0.950238 -0.393489 3.19545
1 0.389081 0.330278 3.60474
1 -0.0120412 0.69541 2.76687
1 0.907554 0.330802 2.60967
1 1.2146 0.903367 1.85352
1 1.93693 0.295566 2.1767
1 1.00377 0.64296 2.0923
1 0.771701 1.61722 2.10086
1 0.888098 0.673029 1.7845
1 0.80418 0.418543 2.75308
1 0.697176 -0.100881 1.90961
1 0.886532 0.338172 1.03697
1 0.907296 1.29041 1.32768
1 1.59126 0.760325 1.83584
1 2.29183 1.21818 1.28689
1 3.2083 1.59458 1.13196
1 3.65229 2.47766 1.27676
1 3.28033 2.61363 0.360319
1 2.55661 2.21019 0.92292
1 1.94952 1.42057 1.07269
1 2.66393 0.83464 1.44486
1 1.77977 1.09011 1.05369
1 1.46098 1.05017 2.00376
1 2.40959 1.33038 1.83317
1 3.20622 1.93171 1.92852
1 2.60567 2.69886 1.73353
1 3.16297 3.52941 1.78524
1 3.30294 2.74736 1.18119
1 2.39032 3.11932 1.36176
1 1.87059 3.96508 1.49731
1 1.09274 3.40086 1.20653
1 1.91516 2.84405 1.30413
1 1.68308 2.00314 1.80582
1 1.79331 2.86309 2.28791
1 2.73714 2.96244 1.98132
1 2.76859 2.15765 1.38352
1 1.95789 1.95004 1.93082
1 1.56373 2.02826 1.01312
1 1.89848 1.15007 0.650941
1 1.36435 0.320271 0.508544
1 0.807803 -0.131536 1.21393
1 0.377253 -1.01037 1.42889
1 1.14624 -0.697965 1.9847
1 0.868095 -1.37803 1.30817
1 0.239948 -1.98955 1.79716
1 -0.732733 -1.73532 1.88184
1 -1.38651 -1.27627 1.27623
1 -0.800846 -1.22399 2.09091
1 -0.676479 -2.10249 1.63137
1 -1.22347 -2.89374 1.34959
1 -2.13708 -3.13219 1.67642
1 -1.69593 -3.6319 2.42872
1 -1.54045 -4.0668 1.54551
1 -2.39197 -4.36501 1.97742
1 -2.61727 -3.39393 1.99722
1 -1.93354 -3.85815 1.44945
1 -1.34284 -4.27756 2.13834
1 -1.60134 -3.69464 1.3737
1 -0.614457 -3.64447 1.53302
1 0.23435 -3.50689 2.04608
1 1.07316 -2.9641 2.03069
1 1.3121 -3.41231 1.1774
1 0.96438 -3.0093 0.327165
1 1.40925 -2.13333 0.133735
1 1.07552 -2.71313 -0.60959
1 0.79814 -3.6412 -0.864784
1 0.197192 -4.31351 -0.445179
1 -0.547614 -4.68111 0.114752
1 -0.893473 -4.93899 -0.7874
1 -1.49507 -4.83391 0.0104066
1 -1.88165 -4.20242 -0.659121
1 -1.34835 -3.51807 -1.17479
1 -1.85779 -2.7796 -0.724932
1 -1.19867 -2.23648 -0.198853
1 -1.09908 -1.24356 -0.324825
1 -1.69478 -0.87926 -1.04479
1 -0.914085 -1.01619 -1.65412
1 -0.183042 -0.573421 -2.16609
1 0.183263 -0.493975 -3.08443
1 0.495675 0.0456155 -3.86519
1 0.186352 -0.265429 -2.96894
1 0.552301 0.289191 -2.22344
1 -0.0972176 0.834054 -1.68615
1 -0.0829784 -0.0959323 -1.30488
1 0.137162 -0.498994 -0.421363
1 0.615107 -0.469997 0.462294
1 -0.121984 -1.0326 0.0752969
