100
Atoms. Timestep: 1642300000
1 -0.024426 -0.0446673 0.055316
1 0.449416 0.750969 0.434247
1 1.10519 0.453491 -0.256801
1 2.02978 0.76917 -0.0359025
1 2.39953 0.552948 -0.941043
1 3.3097 0.951119 -0.882729
1 3.98711 1.68362 -0.979525
1 4.3446 2.08182 -0.138468
1 4.67811 1.65672 0.700816
1 4.23768 2.38881 1.22184
1 4.78582 2.33945 0.387764
1 5.535 2.19221 -0.273132
1 4.56096 1.936 -0.331566
1 4.49771 0.976941 -0.0386219
1 4.7989 0.0354272 0.0741961
1 4.10555 0.737251 0.264767
1 4.72147 1.51187 0.0751356
1 3.89863 0.956383 -0.0570238
1 3.7979 0.383752 0.75285
1 3.9852 1.36 0.890519
1 4.00264 2.30075 0.54502
1 3.17521 1.8062 0.24567
1 2.62711 1.14377 0.763424
1 2.8869 2.09046 0.590686
1 2.43244 2.4024 -0.239759
1 1.59282 2.64433 0.25538
1 2.26575 3.37876 0.137932
1 2.37958 4.37655 0.148997
1 1.51248 4.4533 -0.336363
1 0.760875 4.27532 0.309587
1 0.682018 3.27832 0.248378
1 0.587693 3.98785 -0.451935
1 0.168575 3.09647 -0.591898
1 -0.603696 3.63521 -0.250517
1 -0.381082 3.64449 -1.22883
1 -0.401257 4.25555 -0.444172
1 0.554668 4.31507 -0.154426
1 0.534934 3.32711 0.021976
1 1.39223 3.47157 -0.479134
1 1.96721 3.86111 0.241295
1 2.64951 3.42511 -0.348732
1 2.14645 3.47803 0.517615
1 1.17102 3.54632 0.736443
1 1.8843 4.10243 1.1593
1 2.7761 3.91243 0.739945
1 3.58359 4.12608 0.189043
1 3.56549 3.2487 -0.297159
1 3.18367 3.55401 -1.1663
1 3.2798 2.66596 -0.725346
1 2.93817 3.55136 -0.390013
1 3.35266 4.46268 -0.431303
1 2.66531 4.98127 0.067492
1 2.50554 5.56771 -0.734632
1 1.56614 5.52059 -1.07578
1 0.626314 5.76477 -1.32496
1 1.04375 6.61983 -1.01341
1 1.06987 7.61297 -1.10577
1 1.43294 6.78394 -0.669853
1 1.05206 7.64454 -0.312137
1 1.154 6.83788 -0.90122
1 1.00053 6.04292 -0.30452
1 1.25075 5.80435 0.630561
1 0.764958 4.9305 0.542304
1 0.690432 3.93125 0.58182
1 0.635049 3.27576 1.3427
1 1.34163 3.43737 0.651267
1 0.438249 3.55607 0.226517
1 -0.483302 3.85961 0.463561
1 -0.960859 4.74503 0.532259
1 -1.30542 4.02024 -0.078134
1 -1.12559 3.59886 0.809413
1 -0.430215 3.12068 1.35238
1 0.405972 3.39845 0.877634
1 0.776782 2.73775 0.227417
1 -0.200512 2.66809 0.425195
1 0.791997 2.81459 0.420476
1 1.78397 2.70149 0.370526
1 2.7461 2.41328 0.345235
1 2.60139 2.06086 1.27346
1 2.29225 1.39521 1.94962
1 1.60463 1.5478 1.23626
1 1.26347 1.75093 2.15587
1 0.980637 0.8268 1.88548
1 0.296555 0.22085 2.31595
1 0.449415 1.19502 2.14171
1 0.674246 0.593734 1.37653
1 0.341999 1.39956 0.887246
1 0.904002 2.00648 1.45179
1 1.55421 1.38616 1.01201
1 0.598518 1.63262 0.841118
1 0.952871 2.07484 1.66609
1 1.57832 1.92065 0.90448
1 2.25308 1.18905 0.784195
1 2.08208 0.200956 0.828451
1 2.86818 0.61263 0.369423
1 2.14372 1.31099 0.418342
1 1.51295 1.39334 1.18592
1 1.76232 0.772835 0.437233
1 0.937708 1.35307 0.44141
1 0.74147 0.375923 0.544244
