100
Atoms. Timestep: 1057700000
1 -0.0408966 -0.0277743 0.0289473
1 -0.332842 0.907556 0.225675
1 -0.877731 0.089692 0.0586461
1 -1.76114 0.201273 0.52249
1 -0.885097 0.0713038 0.0573595
1 0.0643159 -0.0209614 -0.244302
1 -0.0672606 -0.983833 -0.0175588
1 0.79783 -1.21222 0.424761
1 1.02555 -2.17843 0.550445
1 0.855163 -3.02216 0.0381309
1 -0.00159513 -3.48415 0.256976
1 -0.509851 -4.20128 -0.211226
1 -0.474155 -5.1805 -0.371169
1 -1.20771 -5.53412 0.201182
1 -2.07532 -5.59066 0.67816
1 -1.84961 -6.55983 0.545523
1 -1.75502 -6.3295 1.51431
1 -2.14468 -6.60309 0.635906
1 -2.16919 -6.10842 1.50484
1 -1.53101 -6.30975 2.25262
1 -0.715927 -6.87313 2.13698
1 -1.08042 -7.10908 1.23333
1 -1.75218 -6.47016 1.57985
1 -1.56648 -6.00518 2.44322
1 -2.29705 -6.66461 2.61725
1 -1.94685 -5.73703 2.74985
1 -1.89537 -6.66977 3.10517
1 -2.3465 -5.8058 2.87995
1 -2.83893 -4.9699 2.62451
1 -2.43521 -4.20972 2.11385
1 -2.15489 -5.15702 2.26538
1 -1.95376 -4.24633 1.91126
1 -2.49867 -3.46243 2.21453
1 -1.55653 -3.2219 2.46767
1 -2.19827 -2.85479 3.14516
1 -1.52183 -2.46186 3.76624
1 -0.743303 -2.56183 3.14514
1 -1.57167 -3.08108 2.94649
1 -1.53699 -2.08572 2.84373
1 -0.980252 -2.1193 2.00731
1 -0.732435 -1.16271 2.18423
1 -0.944494 -0.943217 3.14187
1 -0.368853 -0.141559 3.32583
1 0.527229 -0.586055 3.39393
1 0.700295 -0.130128 2.52178
1 1.67997 -0.25261 2.35385
1 1.9354 0.641512 2.71306
1 1.7591 -0.329624 2.53685
1 2.18332 -1.06089 2.02281
1 2.40188 -0.0869888 2.10046
1 1.94449 0.129402 1.24461
1 1.14593 -0.0402692 0.667043
1 0.244624 0.0428882 1.09914
1 1.20534 0.319736 1.08342
1 1.63705 -0.0910323 0.275478
1 0.759113 0.370687 0.380429
1 1.26831 1.12818 -0.0277917
1 0.586267 1.86473 -0.0763199
1 0.523528 0.962116 -0.509068
1 -0.26348 0.959874 0.115885
1 0.0894309 0.506199 -0.695691
1 -0.418948 1.365 -0.716727
1 -0.652961 1.04437 -1.62794
1 -1.09813 1.13522 -0.738384
1 -1.49688 1.55338 -1.55127
1 -1.58948 1.83073 -0.596849
1 -2.42824 2.34957 -0.782368
1 -1.44121 2.26491 -0.899321
1 -2.29825 2.67551 -0.567217
1 -2.19958 3.50962 -0.0441373
1 -1.57481 2.78094 0.261105
1 -2.38358 2.60504 -0.283794
1 -2.80978 2.78819 0.606843
1 -2.38915 2.05092 1.12867
1 -1.90282 1.20845 1.36581
1 -2.35527 1.72125 0.637099
1 -2.64177 1.76045 -0.319592
1 -2.63585 2.76569 -0.355466
1 -3.56605 2.4661 -0.109632
1 -3.37698 2.63239 0.858727
1 -2.43164 2.34943 0.72056
1 -1.45574 2.24576 0.872043
1 -1.44959 1.25088 0.892413
1 -1.28526 0.555148 1.59478
1 -1.47247 1.40901 2.08562
1 -0.8686 1.15221 2.83288
1 -0.809397 0.162854 2.93357
1 -0.613777 -0.630977 3.50264
1 -0.816861 0.322926 3.71796
1 -0.560939 0.354715 2.75371
1 -0.476796 1.20078 3.27409
1 -0.954117 0.764502 2.51021
1 -1.62064 1.37769 2.0746
1 -0.775977 1.0981 1.62762
1 -0.680206 2.0726 1.84195
1 -0.611911 1.09606 2.05617
1 -0.0574014 0.326814 2.38489
1 0.302518 0.538172 1.47045
1 -0.149926 0.792267 0.612115
1 0.69231 0.646602 0.0949048
