100
Atoms. Timestep: 1945700000
1 0.0297181 -0.0286486 0.0276183
1 -0.462198 0.0491585 -0.841948
1 0.332477 0.637325 -0.679967
1 0.546418 0.105832 -1.50137
1 1.39989 0.614442 -1.68893
1 1.55034 -0.0692033 -0.97987
1 1.99092 0.813681 -0.780602
1 1.44505 -0.0353648 -0.774237
1 2.11638 0.311036 -0.119462
1 2.6735 0.965427 0.388073
1 2.52041 1.64 1.1097
1 2.72128 2.60842 0.998669
1 2.94054 3.34188 0.355218
1 3.62834 3.14735 -0.343905
1 4.55807 3.17837 0.0197035
1 4.45229 2.89643 0.967887
1 5.24527 2.6271 1.5131
1 5.23457 1.97917 2.26996
1 5.79336 2.78328 2.07135
1 6.09101 2.60001 1.1352
1 6.9572 2.3452 1.56453
1 7.36967 1.47466 1.30175
1 6.43664 1.73872 1.03715
1 5.59992 1.30306 1.35308
1 5.07929 1.52852 2.18038
1 4.47019 2.16974 1.72806
1 4.13657 1.8271 0.853077
1 3.85165 1.22718 1.60996
1 3.8297 2.04086 2.18954
1 3.82763 2.76901 1.50946
1 4.75804 2.6581 1.17195
1 5.62355 2.15973 1.15045
1 4.7473 2.41764 0.744836
1 4.34493 2.28134 -0.163915
1 4.47817 1.36408 -0.535469
1 5.28794 1.88512 -0.243418
1 4.92991 1.06606 0.206988
1 4.36713 0.438128 -0.323847
1 4.93728 -0.334408 -0.60463
1 5.64722 0.277923 -0.934002
1 5.30528 -0.229903 -1.7179
1 5.72826 0.412596 -2.35986
1 5.12684 1.13666 -2.69321
1 4.50383 1.02399 -1.92273
1 5.31963 1.13086 -2.5005
1 4.99636 0.30905 -2.02674
1 4.2966 -0.402751 -1.94674
1 4.36894 0.0234855 -1.04605
1 3.91624 -0.866938 -1.09427
1 2.96482 -0.674679 -1.35161
1 2.16737 -0.555057 -0.767415
1 1.53396 -0.806701 -1.50723
1 1.96692 -0.815537 -0.604165
1 2.85901 -0.55734 -0.973933
1 3.00404 -0.48853 0.00733918
1 2.25831 -0.445561 -0.658363
1 1.91235 -0.371111 0.279365
1 2.0632 -0.327541 -0.700952
1 2.60396 0.486609 -0.492709
1 1.95174 -0.184015 -0.17805
1 1.66376 -0.576422 0.690175
1 1.47689 0.382224 0.465554
1 2.42261 0.455721 0.169064
1 1.82573 1.0431 -0.3849
1 1.12315 1.49067 -0.941872
1 0.458895 1.57993 -0.202904
1 0.984666 0.85192 0.237714
1 0.925902 1.21868 1.1628
1 1.0047 0.309093 0.742363
1 1.14505 -0.675777 0.646571
1 2.08728 -0.978464 0.50545
1 1.9171 -1.65327 -0.216914
1 1.621 -1.10536 0.566779
1 2.08518 -1.97409 0.74045
1 1.20628 -2.37323 0.483176
1 0.42988 -2.73337 1.00201
1 0.025584 -3.64075 0.974916
1 -0.296483 -2.72821 0.713339
1 -0.652839 -3.5914 1.06391
1 -0.940232 -4.35773 0.498134
1 -0.972773 -3.5088 1.02165
1 -1.39333 -2.74288 0.530838
1 -2.00357 -2.0627 0.940809
1 -1.25097 -1.85297 1.5678
1 -1.58133 -1.1417 0.956781
1 -0.840103 -1.6075 0.46574
1 -0.655074 -2.56308 0.204042
1 -0.658206 -2.10973 1.09903
1 -1.28196 -1.39591 0.790038
1 -0.36067 -1.26756 1.14302
1 0.514437 -1.64706 0.85209
1 -0.304409 -1.97956 0.377736
1 -1.26406 -1.95615 0.124958
1 -0.481268 -1.34233 0.226752
1 -0.99234 -1.53092 -0.609548
1 -1.62671 -0.77394 -0.520461
1 -1.28832 -0.270516 -1.31963
1 -2.00278 -0.924417 -1.55342
1 -1.60915 -0.389854 -0.789803
1 -0.783838 -0.533623 -0.255496
