100
Atoms. Timestep: 1665700000
1 0.00110613 -0.0038536 -0.00552241
1 -0.414027 -0.62675 0.648872
1 0.172486 -1.37013 0.344936
1 0.677979 -0.522466 0.510601
1 -0.301745 -0.697692 0.624974
1 -1.03276 -1.23812 1.05503
1 -0.967856 -0.256156 1.25868
1 -1.78995 -0.818588 1.38768
1 -2.62812 -0.289025 1.55577
1 -2.18994 0.600852 1.62813
1 -1.6049 0.698066 2.43361
1 -2.41854 0.424287 2.94188
1 -2.05615 1.0915 2.27952
1 -1.73407 0.624022 1.46665
1 -2.41754 0.849228 2.16966
1 -2.31038 0.0584276 1.55582
1 -3.19695 0.30076 1.95482
1 -2.76011 1.04548 1.44032
1 -3.23674 1.46174 2.22022
1 -2.32766 1.14826 1.93835
1 -2.13586 0.352563 2.50303
1 -1.32096 0.681874 2.96687
1 -2.27286 0.398761 3.06784
1 -2.05196 0.0512912 3.97557
1 -1.52546 0.219344 3.14015
1 -2.25066 -0.459405 2.99148
1 -1.5365 -0.755838 3.63228
1 -0.782731 -0.186549 3.30929
1 -1.44967 0.492466 3.01573
1 -0.54835 0.303299 2.6281
1 0.305732 0.141176 3.11415
1 -0.490736 0.477153 3.6147
1 -0.895831 1.1096 2.96294
1 -1.49596 1.41707 3.70414
1 -1.5417 1.60046 4.69069
1 -1.50604 0.742962 5.21126
1 -1.03156 -0.0304889 5.63321
1 -0.724524 0.629053 4.95901
1 -1.05722 1.01048 4.09662
1 -0.706182 0.576774 4.92585
1 0.00758989 0.249468 4.31244
1 -0.106733 0.280507 5.30773
1 -0.792023 0.836617 5.76607
1 0.112326 1.21416 6.00614
1 -0.115858 0.555156 6.72906
1 -0.598082 -0.30679 6.57019
1 -1.46047 -0.591564 7.00288
1 -2.45303 -0.712713 7.00733
1 -2.11935 -0.428745 6.11701
1 -2.88217 -0.46069 5.46379
1 -3.84563 -0.439954 5.7089
1 -3.38346 -0.34137 6.5871
1 -3.84827 -1.2273 6.65712
1 -3.50432 -2.16995 6.77463
1 -3.68353 -1.72772 5.89558
1 -4.33059 -0.961984 5.87582
1 -4.28979 -1.81257 5.34209
1 -4.10818 -1.51007 6.27399
1 -3.87955 -0.629958 6.68969
1 -3.49351 0.132029 7.20451
1 -3.66656 0.988987 6.73351
1 -3.17151 0.820207 5.88275
1 -3.5691 -0.0944022 5.99451
1 -4.05005 0.326816 5.22566
1 -4.48039 0.898694 4.52522
1 -4.6889 -0.0728821 4.39563
1 -4.44514 0.722898 3.83643
1 -5.09738 1.13386 4.46936
1 -5.29614 0.175516 4.27747
1 -5.33053 -0.800413 4.04752
1 -4.81691 -0.103155 3.5412
1 -4.04088 -0.205995 2.91748
1 -3.88075 -0.215608 1.93164
1 -3.42892 0.176826 2.74084
1 -3.12641 -0.366222 3.52667
1 -3.40677 0.285376 2.82243
1 -2.78349 0.352128 2.04006
1 -2.02317 -0.166388 2.41703
1 -1.02069 -0.232182 2.4422
1 -0.576006 0.343223 3.13352
1 -0.108114 0.950906 3.78175
1 0.598093 0.575645 3.17848
1 0.528705 1.56218 3.33128
1 1.39006 1.22652 3.72345
1 0.693601 1.24552 3.00915
1 1.40944 1.08519 2.32565
1 0.921351 1.94088 2.4696
1 1.40927 2.71348 2.87381
1 1.49969 1.77597 3.19369
1 1.01659 1.1445 2.58993
1 0.149722 1.25295 3.0802
1 0.558959 1.058 2.1917
1 -0.31756 0.635762 2.41588
1 -0.720465 -0.00287669 1.75723
1 -1.04629 -0.518799 0.9595
1 -0.520283 0.297653 1.21501
1 0.246125 -0.0204848 0.659694
1 0.821316 -0.666058 0.154316
1 0.246254 0.132412 -0.00848042
1 0.12744 -0.000157853 -0.994137
