100
Atoms. Timestep: 1748800000
1 0.00482731 -0.0455241 0.00205861
1 0.963521 0.178004 -0.198321
1 0.381884 -0.444046 -0.724839
1 -0.456637 -0.250279 -0.219551
1 -0.282214 0.728258 -0.17732
1 0.620905 0.590452 -0.582276
1 -0.38051 0.55006 -0.622678
1 -0.329637 0.0587015 0.250715
1 0.60604 0.301061 0.00390767
1 0.590296 0.721633 -0.898087
1 0.445529 1.11479 0.00914847
1 0.372657 0.30524 -0.565527
1 0.908476 0.102421 0.252301
1 1.79524 0.0580522 -0.206328
1 1.50639 -0.880757 -0.051485
1 0.762162 -0.877896 -0.720566
1 0.205649 -0.559161 -1.49459
1 0.633816 -0.033158 -2.22642
1 -0.224401 0.200586 -1.76966
1 -0.410237 -0.0920553 -2.7056
1 -0.0430652 -1.02164 -2.75582
1 0.463751 -1.35857 -1.95709
1 1.12732 -1.2788 -1.21563
1 2.10245 -1.35202 -0.996861
1 2.21331 -1.74785 -1.90883
1 2.33296 -2.65655 -2.3281
1 2.66993 -2.99448 -1.45296
1 2.34782 -3.81677 -0.990389
1 2.58645 -4.21516 -1.87078
1 1.86667 -3.56349 -1.62156
1 1.93218 -3.76906 -2.59831
1 1.68383 -4.3422 -3.37194
1 2.3477 -3.76916 -2.88458
1 2.35448 -2.76686 -2.8835
1 1.98987 -2.39839 -2.01972
1 1.68827 -1.51991 -1.65598
1 1.1861 -2.18166 -2.21199
1 0.649874 -2.27332 -1.3731
1 1.4324 -1.70474 -1.0965
1 0.717451 -2.38443 -0.952239
1 0.496737 -2.63035 -0.00555342
1 0.328803 -1.6433 -0.00805534
1 0.798692 -1.07781 0.665394
1 1.23832 -1.24305 -0.219356
1 0.375273 -1.26976 -0.722089
1 0.300287 -1.1509 -1.70967
1 0.873109 -1.67004 -1.07334
1 1.37616 -2.42884 -1.47897
1 0.735236 -3.12305 -1.80928
1 0.935819 -3.46172 -2.73072
1 1.41942 -4.31552 -2.53299
1 1.16787 -3.39983 -2.21778
1 2.0184 -3.38513 -2.73903
1 2.07657 -2.50204 -3.20316
1 1.3296 -1.90139 -2.93614
1 0.485052 -1.65474 -2.47243
1 -0.0169256 -1.21978 -3.22129
1 -0.431238 -1.63598 -2.41965
1 0.361833 -1.41818 -1.84593
1 -0.0778941 -2.22164 -2.23756
1 -0.320902 -1.59552 -2.97294
1 0.594794 -1.78074 -3.3321
1 0.783076 -0.792468 -3.24787
1 0.455095 0.0299933 -2.79331
1 0.448917 -0.931864 -3.06677
1 0.785266 -0.584976 -2.18736
1 1.13232 0.358325 -2.22906
1 0.792133 0.314907 -1.29089
1 0.258008 0.359047 -0.446162
1 0.608702 0.127606 -1.35103
1 0.745669 -0.527897 -2.09217
1 1.17935 0.113726 -2.73655
1 1.24362 -0.400969 -1.88079
1 0.912652 -0.274689 -2.82122
1 1.73309 -0.80916 -3.02254
1 2.18948 -1.28471 -2.26376
1 2.15783 -1.18503 -3.25877
1 2.29327 -0.261662 -3.62177
1 2.03021 -0.0987926 -2.6743
1 2.41656 -1.02256 -2.58646
1 3.18361 -1.5974 -2.85905
1 3.59254 -1.21509 -3.68968
1 2.92666 -1.38598 -2.95841
1 3.74769 -0.902612 -3.26488
1 3.00053 -0.482869 -3.76382
1 3.95308 -0.16968 -3.72127
1 4.09401 0.202931 -4.64142
1 5.01171 0.557852 -4.43212
1 4.24948 -0.0709313 -4.2524
1 3.52084 0.502218 -4.62831
1 2.67886 1.02611 -4.7457
1 2.07471 1.41181 -5.44265
1 1.3028 1.8188 -4.95736
1 0.846878 1.50441 -4.11805
1 0.37138 1.5595 -3.2434
1 0.403523 1.23197 -2.28966
1 0.101471 0.730567 -1.47447
1 -0.592922 0.578845 -0.773935
1 -0.00983395 0.440253 0.0291937
1 0.634889 0.243912 -0.717541
