100
Atoms. Timestep: 1322700000
1 -0.0101285 0.0141028 -0.0212174
1 -0.39613 0.941865 -0.0419009
1 -0.621396 0.213297 -0.67013
1 -0.899285 -0.73589 -0.800182
1 -1.76823 -0.278917 -0.928394
1 -2.6165 -0.0836186 -0.44387
1 -3.16866 0.556258 -0.999904
1 -2.87055 1.43426 -1.38997
1 -3.28199 2.09937 -0.764406
1 -3.20634 1.10061 -0.729608
1 -2.71462 1.25154 -1.58827
1 -2.61288 2.19332 -1.2832
1 -2.52876 1.82848 -0.356475
1 -1.91893 1.3148 0.243441
1 -1.74079 2.13034 0.794272
1 -2.44922 1.51107 0.462817
1 -2.5138 0.605136 0.88089
1 -1.7084 0.77205 1.45257
1 -2.43833 0.998531 2.09298
1 -2.47278 1.85734 2.59691
1 -2.95898 1.44661 1.82909
1 -3.63811 0.839839 2.24185
1 -3.57147 0.797252 3.23601
1 -3.76773 -0.14594 3.49585
1 -3.29089 -0.95033 3.8711
1 -3.12996 -1.94028 3.93171
1 -3.43261 -2.85796 3.6882
1 -2.43986 -2.74947 3.79559
1 -2.79697 -3.06296 2.91954
1 -1.97946 -2.83295 3.44206
1 -2.38599 -2.4302 4.27057
1 -1.56821 -2.92399 3.96741
1 -2.22713 -3.57647 3.59779
1 -2.71725 -3.57251 2.72062
1 -2.56433 -2.7637 2.1495
1 -3.54456 -2.64883 2.28809
1 -4.40433 -2.25999 1.95809
1 -4.32457 -1.95937 1.00554
1 -4.1164 -0.999241 0.820471
1 -3.75607 -0.0737169 0.947324
1 -3.70953 -1.01666 1.27121
1 -4.21809 -0.853518 0.423873
1 -4.43346 0.0954016 0.638436
1 -3.91384 0.269595 1.46782
1 -3.56314 0.237565 0.533779
1 -4.37924 0.0498101 1.08449
1 -3.83204 0.0976223 1.92027
1 -4.12968 -0.420433 1.11874
1 -4.40101 -1.31438 1.48736
1 -4.42556 -0.399758 1.07641
1 -5.13425 0.294835 0.924011
1 -5.68782 0.829279 1.56003
1 -5.03618 0.242571 2.04343
1 -5.78817 -0.299666 2.41255
1 -6.30875 0.436185 2.8373
1 -6.00484 0.131479 3.73691
1 -6.16582 -0.188731 2.81076
1 -6.15074 0.796334 2.96037
1 -6.06161 1.57848 2.34354
1 -5.84153 0.955102 3.09238
1 -5.2814 1.77978 3.07882
1 -5.79237 1.05061 2.62089
1 -5.09816 0.327379 2.50762
1 -5.12595 0.666253 3.4407
1 -4.97323 -0.322921 3.33872
1 -5.94692 -0.0915227 3.34523
1 -5.77006 0.712412 2.77963
1 -5.36595 -0.197028 2.89625
1 -4.39361 -0.0746706 2.72873
1 -4.51361 -0.944657 2.24375
1 -4.07081 -0.73474 1.37023
1 -4.08116 -1.19006 0.47805
1 -4.56992 -1.36862 -0.382392
1 -4.83982 -1.40119 -1.34306
1 -4.37721 -1.86529 -2.10021
1 -5.13522 -2.4479 -1.82476
1 -5.37557 -1.57658 -1.39174
1 -5.89357 -0.853772 -1.85357
1 -6.00551 -1.42995 -1.0419
1 -5.70267 -0.592879 -1.50758
1 -5.17423 -1.25814 -0.966838
1 -5.10122 -1.55185 -1.91814
1 -4.12794 -1.30645 -1.98033
1 -3.49432 -0.585378 -1.70415
1 -3.72513 -1.06563 -0.866016
1 -3.50853 -0.357288 -1.53554
1 -3.18438 -0.74936 -2.39311
1 -3.42693 -0.800991 -1.42488
1 -3.27882 -1.63621 -0.890897
1 -2.48258 -1.03062 -0.923623
1 -2.69532 -2.00468 -0.847571
1 -1.83314 -1.94248 -0.352782
1 -1.42324 -1.70264 0.524345
1 -0.745301 -2.43323 0.479209
1 0.0018185 -2.41622 -0.186712
1 0.573613 -1.59948 -0.267155
1 1.32664 -0.94486 -0.377389
1 0.862471 -0.357272 0.285896
1 0.061834 -0.891733 0.0176349
1 0.000173448 -0.394232 0.882757
