100
Atoms. Timestep: 1996500000
1 -0.0583703 -0.0257024 -0.0143577
1 -0.302659 -0.249734 0.931304
1 -0.729571 0.368856 0.274167
1 -0.361119 -0.508123 -0.0416919
1 -1.00511 0.257392 -0.12169
1 -0.201777 -0.173317 0.287527
1 -0.119321 -0.90149 -0.391008
1 -0.146788 0.0922852 -0.512278
1 -0.839758 -0.454659 -0.995461
1 -1.67108 -0.967642 -1.2191
1 -1.08535 -0.680514 -1.97868
1 -0.411262 -0.630041 -2.71782
1 0.56693 -0.398313 -2.68459
1 0.455233 -1.38736 -2.65057
1 0.0627306 -2.16008 -2.15136
1 -0.445782 -2.13495 -1.28757
1 -0.745796 -1.76518 -0.413454
1 -1.22208 -1.06428 -0.943369
1 -1.13695 -1.96998 -0.532945
1 -0.780637 -2.52388 0.21901
1 -1.36351 -3.08953 0.812013
1 -1.46975 -4.06154 1.02103
1 -2.30907 -3.78497 0.553047
1 -1.38863 -3.73272 0.159681
1 -0.54021 -4.1113 0.540649
1 -1.21745 -4.82556 0.697795
1 -1.55824 -4.83415 -0.233113
1 -0.950021 -4.19797 -0.711969
1 -1.88343 -4.53463 -0.829651
1 -1.21554 -4.62013 -1.56876
1 -0.821248 -3.77141 -1.22503
1 -1.19265 -2.86351 -1.43929
1 -1.35113 -1.87968 -1.3954
1 -1.3226 -0.883902 -1.4123
1 -0.730405 -1.68217 -1.26878
1 -0.691171 -2.54437 -1.7571
1 -1.45304 -3.11623 -2.07208
1 -0.713008 -3.38453 -1.45939
1 -1.62866 -2.9993 -1.52669
1 -0.745724 -3.45515 -1.60771
1 0.200863 -3.15754 -1.52219
1 -0.363826 -2.77026 -2.2411
1 0.341381 -2.92922 -1.54755
1 -0.375815 -2.25731 -1.74346
1 -0.621204 -2.1721 -0.774977
1 -0.833773 -1.22553 -0.545852
1 -0.896103 -1.43584 0.431202
1 -0.522588 -2.23315 0.897655
1 0.297601 -2.3783 1.44398
1 0.395514 -2.84453 0.566876
1 -0.0665247 -2.89213 -0.319185
1 0.159385 -3.34996 -1.17531
1 -0.102389 -2.37435 -1.14966
1 0.575766 -1.64467 -1.09202
1 1.17231 -1.58799 -1.8923
1 1.24506 -2.55414 -2.14689
1 1.86517 -3.33983 -2.18472
1 2.50643 -2.58121 -2.20848
1 3.02636 -2.92741 -2.98766
1 3.08155 -3.52278 -2.18375
1 2.81998 -2.63048 -2.55882
1 2.73768 -3.41827 -3.16168
1 3.45999 -3.58545 -2.49029
1 2.63345 -3.10504 -2.20511
1 2.1359 -3.94257 -2.42394
1 3.03474 -4.26115 -2.12714
1 2.06611 -4.02186 -2.03642
1 2.81148 -4.54257 -2.4504
1 2.90627 -3.6281 -2.84344
1 2.99191 -2.80681 -2.2736
1 2.39214 -2.32091 -2.91537
1 3.05283 -2.37277 -3.66155
1 3.42579 -1.55704 -3.21065
1 2.92089 -2.28322 -3.66815
1 2.65533 -1.97434 -4.57662
1 3.00593 -1.04456 -4.61179
1 2.51764 -1.60188 -3.93848
1 1.76898 -1.30247 -4.52965
1 1.01952 -0.632737 -4.41226
1 0.655034 -1.49735 -4.05668
1 1.18358 -2.34657 -4.07423
1 1.77008 -1.88251 -4.73336
1 1.73832 -2.48193 -3.94262
1 0.759416 -2.39652 -3.76093
1 0.112919 -3.1454 -3.68113
1 -0.328274 -2.86065 -2.83126
1 -0.859037 -2.36235 -3.51578
1 -0.272348 -2.95691 -2.95728
1 0.564146 -3.06473 -2.43373
1 0.639985 -2.20778 -1.92658
1 1.38902 -1.54271 -1.89697
1 0.545342 -1.01919 -1.87251
1 1.4076 -0.899529 -1.37743
1 1.53191 0.0599012 -1.14395
1 0.932389 0.855172 -1.07909
1 0.320107 1.09082 -0.319746
1 0.39394 0.976835 0.673406
1 -0.437575 1.43345 0.366748
1 -0.739188 0.968901 -0.468851
1 -0.568872 0.0698921 -0.867213
