100
Atoms. Timestep: 1073000000
1 0.00184507 0.019256 0.0336081
1 -0.263214 0.00681724 0.99519
1 -0.872167 -0.681828 0.609335
1 -1.18534 -1.63458 0.629493
1 -0.28094 -1.74513 0.215705
1 -0.127236 -2.4808 0.884236
1 -0.841751 -1.7838 0.87057
1 -1.20538 -2.62785 1.25819
1 -1.60022 -3.53492 1.36091
1 -1.51489 -3.47934 2.35688
1 -0.611815 -3.92666 2.37033
1 -0.841223 -3.97861 3.34683
1 -1.80516 -4.15829 3.15843
1 -0.864722 -4.17465 3.51065
1 0.0110273 -4.63838 3.61107
1 0.903969 -5.01167 3.88176
1 1.3988 -5.34191 4.68826
1 0.525605 -4.90727 4.46201
1 -0.347319 -4.54742 4.77574
1 -0.937633 -4.4577 5.57885
1 -1.86661 -4.56893 5.22755
1 -0.927466 -4.72724 4.92888
1 -0.0633248 -4.63559 5.43322
1 0.0481261 -4.78697 6.41675
1 0.447574 -5.38476 5.72211
1 1.23319 -5.32462 6.33146
1 0.72035 -6.08515 6.73543
1 0.0349118 -5.54357 7.22466
1 -0.138657 -5.7257 8.19452
1 -0.561506 -4.86139 8.44523
1 0.0892201 -4.20969 8.83978
1 -0.354316 -4.82312 9.49615
1 -0.986468 -5.06398 8.76147
1 -1.04436 -5.13122 7.77012
1 -0.528372 -4.54833 7.13668
1 -0.470993 -5.21825 6.40602
1 -1.03231 -5.88848 5.91142
1 -0.526299 -6.74067 6.07349
1 -0.699261 -7.36709 6.83528
1 -0.488587 -8.29523 6.50225
1 -0.0578114 -7.70006 5.81887
1 -0.776206 -8.26636 6.22517
1 -0.937007 -7.57701 5.52056
1 -1.86403 -7.32608 5.2324
1 -2.51197 -6.81628 5.7969
1 -2.81929 -7.64432 5.32701
1 -2.95305 -6.65957 5.41166
1 -3.48399 -7.49716 5.5494
1 -3.17916 -7.9193 4.69184
1 -3.08149 -6.99828 4.30723
1 -2.49291 -6.29667 3.91196
1 -2.02057 -5.50081 4.30931
1 -1.75781 -4.53265 4.34609
1 -2.68747 -4.39046 4.00908
1 -2.96781 -3.78212 3.2631
1 -3.26336 -2.93535 3.70652
1 -2.49068 -2.29459 3.77885
1 -2.25435 -2.9269 4.51509
1 -2.25656 -2.33679 3.7127
1 -2.31301 -2.98007 4.4727
1 -1.41619 -3.37494 4.31126
1 -1.07035 -2.62551 3.74362
1 -0.424742 -2.04888 4.22666
1 -0.997525 -2.01992 3.40658
1 -0.292888 -2.57574 2.96986
1 0.612429 -2.45228 3.38001
1 1.42215 -1.97706 3.03121
1 0.808912 -1.23045 3.27756
1 1.50354 -1.31669 2.54727
1 1.66095 -0.341135 2.63912
1 2.60391 -0.67625 2.53984
1 2.01871 -0.989084 3.2815
1 1.36665 -1.25584 3.98719
1 1.9063 -2.09191 3.91067
1 1.31074 -1.96033 3.11388
1 0.666296 -2.51588 3.64448
1 0.649042 -3.22511 2.94455
1 0.716692 -4.17745 3.23866
1 1.53589 -4.11029 2.66332
1 2.20549 -3.54177 3.12856
1 2.30099 -3.61396 2.13173
1 1.83775 -3.69387 1.24817
1 1.65542 -4.24944 0.43857
1 0.851572 -4.74488 0.104373
1 -0.0775718 -5.11242 0.0443342
1 -0.303067 -5.85236 0.675649
1 -1.06034 -5.27581 0.357466
1 -0.406017 -4.55395 0.582011
1 -0.548935 -5.26056 -0.11676
1 -0.932094 -4.98645 0.758923
1 -1.24035 -4.19275 0.234102
1 -0.609392 -3.59176 -0.255635
1 -1.16728 -4.40313 -0.416479
1 -1.88905 -3.75575 -0.670074
1 -2.59776 -3.70069 0.0342946
1 -3.02472 -2.79612 0.0354024
1 -2.06134 -2.89145 0.285786
1 -1.42811 -2.16655 0.0133938
1 -1.23394 -1.21157 -0.212234
1 -0.353035 -0.906101 0.149623
