100
Atoms. Timestep: 1159700000
1 -0.00321666 -0.0054238 0.00201784
1 -0.521857 0.825637 0.229191
1 -0.358741 -0.104375 -0.0800192
1 -0.29074 -1.09841 -0.121049
1 0.219007 -1.81647 -0.603664
1 0.599027 -2.40497 0.112767
1 1.31478 -1.88548 -0.345141
1 0.699191 -2.03093 -1.12365
1 0.540086 -1.90866 -0.13785
1 1.1943 -2.03942 0.603894
1 0.199292 -1.98762 0.717002
1 -0.741207 -1.93311 0.38176
1 -1.29375 -2.74635 0.51086
1 -1.17323 -1.93309 -0.0550414
1 -1.05945 -1.78961 -1.03694
1 -0.179547 -1.50768 -0.655263
1 0.0442907 -2.38775 -1.08497
1 -0.64148 -1.77524 -0.679229
1 -0.313142 -0.946779 -1.13758
1 -0.47637 -1.6798 -1.79143
1 -0.206987 -0.757043 -1.54364
1 0.561594 -0.464571 -2.12682
1 0.673008 0.524989 -2.19634
1 0.156199 1.33573 -2.47084
1 -0.453404 1.65102 -3.19815
1 -0.678095 0.80046 -3.67364
1 -1.41845 0.145689 -3.80025
1 -1.71708 -0.678308 -3.31993
1 -1.31691 0.167805 -3.68541
1 -1.50465 -0.801676 -3.86391
1 -2.37673 -1.28852 -3.71235
1 -2.91078 -0.599854 -4.2034
1 -3.50734 -1.40112 -4.23714
1 -3.30566 -0.795072 -4.99779
1 -2.49267 -0.734299 -5.57151
1 -1.93408 -0.485431 -4.77953
1 -1.79547 -1.43793 -4.50918
1 -1.23827 -0.605883 -4.47694
1 -2.08448 -1.10324 -4.27549
1 -1.85567 -0.384108 -4.93313
1 -2.85423 -0.298839 -4.89617
1 -2.35386 -1.16383 -4.81684
1 -3.00604 -0.587868 -4.321
1 -2.39167 0.193373 -4.18463
1 -2.27828 0.637499 -3.29681
1 -3.06236 1.25533 -3.27615
1 -2.49128 2.00233 -3.61962
1 -3.23282 1.65836 -4.18697
1 -2.55907 1.50516 -3.46891
1 -3.32163 1.24169 -4.04833
1 -2.38486 1.58289 -4.06214
1 -2.54692 1.76352 -3.09703
1 -1.60968 1.99366 -2.8173
1 -2.57578 2.10195 -3.06147
1 -1.63867 2.04947 -2.71346
1 -2.11095 2.08275 -1.83494
1 -1.74979 1.39215 -1.20848
1 -0.808917 1.48442 -0.884986
1 -0.811404 2.34107 -1.39957
1 -0.368813 3.19354 -1.0928
1 0.12645 2.54933 -0.505989
1 0.848043 1.93156 -0.831722
1 0.562807 1.90989 0.129557
1 -0.112932 2.08428 0.845936
1 0.686812 2.68606 0.829657
1 1.58177 2.78109 0.398564
1 0.704533 3.04256 -0.00991019
1 0.470769 3.43899 0.869894
1 0.824459 3.97645 0.103249
1 0.994821 3.33127 0.851587
1 1.90392 3.06736 0.545264
1 1.68745 2.09408 0.640608
1 2.15899 1.64631 -0.117576
1 1.75353 0.836357 0.306799
1 1.29794 0.302923 1.02396
1 0.741475 0.410367 1.85069
1 0.914664 0.871234 0.980569
1 0.734988 -0.0936315 0.79264
1 0.577057 -0.384473 1.73416
1 0.930574 -1.32118 1.75647
1 1.79607 -0.939547 2.07295
1 1.16156 -0.504463 1.43456
1 0.474322 -0.670948 0.720795
1 1.22888 -0.785156 0.0702672
1 0.988834 -1.37551 -0.698797
1 1.08957 -0.404442 -0.914771
1 1.85203 0.105758 -0.503964
1 1.15672 -0.600949 -0.621821
1 0.966902 -1.40196 -0.0501803
1 1.18074 -0.748969 0.680146
1 0.435043 -1.3665 0.451492
1 0.57703 -0.804358 1.26273
1 1.03601 0.0468981 1.01696
1 0.153198 -0.428518 0.92266
1 -0.143562 0.46249 1.27745
1 0.116202 0.509244 0.318584
1 -0.248643 -0.247679 0.864724
1 -0.49033 0.475132 0.212584
1 -0.792499 1.3312 -0.212288
1 -0.569057 0.471499 -0.666005
