100
Atoms. Timestep: 1243000000
1 0.0255148 -0.02002 0.00419161
1 0.446287 0.195123 -0.8737
1 1.42655 0.0661438 -1.0308
1 1.43382 -0.292292 -0.100204
1 2.02327 0.455897 0.192428
1 1.1633 -0.00415196 0.403996
1 1.13552 -0.138292 1.38469
1 1.96162 -0.243717 0.829853
1 2.30143 -0.774742 0.0449545
1 2.78588 0.0223868 0.415024
1 3.36621 -0.468204 1.06055
1 3.0371 -0.852946 0.197735
1 3.10907 -0.171452 0.927123
1 3.98034 0.289875 1.09968
1 4.28598 -0.653636 0.96503
1 5.24231 -0.909826 0.817445
1 4.41388 -0.37736 1.03113
1 4.82395 0.498815 1.28487
1 5.1272 1.30046 0.781061
1 6.09321 1.13809 0.970162
1 5.75479 0.1993 0.924427
1 4.82553 0.0197341 1.22721
1 3.97715 -0.192161 0.738447
1 3.82973 0.782711 0.908359
1 2.94826 1.22912 0.751113
1 3.68752 1.14103 1.42883
1 2.85598 1.50721 1.00818
1 2.93143 1.44949 2.00607
1 1.98173 1.26977 2.25314
1 2.05734 0.291742 2.45674
1 1.85661 0.398084 3.43374
1 2.77418 0.0499826 3.24652
1 1.93161 0.263651 2.74786
1 1.81199 0.196154 1.76163
1 1.68489 1.10533 1.37237
1 0.851731 0.762382 1.8052
1 0.719677 -0.169291 1.4593
1 0.0828873 -0.895266 1.69465
1 -0.29256 0.0354032 1.62286
1 0.121256 -0.875924 1.65127
1 0.722117 -0.591611 0.902368
1 1.0841 -1.07424 0.0979961
1 1.88916 -0.560152 -0.181621
1 2.6409 0.0880887 -0.0537443
1 3.52705 0.343099 -0.433339
1 4.07014 -0.141061 0.259236
1 3.20622 -0.405505 -0.16603
1 2.73777 0.268798 -0.73412
1 3.56937 0.825424 -0.823201
1 2.64234 1.0227 -1.15761
1 2.44602 0.451169 -1.94711
1 2.45282 0.6026 -2.93334
1 3.08033 0.797385 -2.1785
1 3.92881 0.569607 -1.68208
1 4.44526 -0.153084 -2.13771
1 5.1446 -0.404803 -2.80227
1 5.12869 0.158809 -1.97616
1 4.99861 -0.807958 -2.18203
1 5.46208 -0.126597 -2.73093
1 5.76043 0.774326 -3.04639
1 6.62172 0.274578 -3.14613
1 6.16674 -0.618232 -3.07492
1 5.83868 0.102683 -2.45469
1 5.98491 -0.69334 -1.86818
1 5.49084 -1.28788 -1.23295
1 4.66033 -1.21757 -1.78829
1 5.57217 -0.842521 -1.97421
1 5.59631 -1.08858 -1.00534
1 6.56994 -1.09912 -1.23771
1 6.30419 -0.144018 -1.38251
1 6.24848 0.84765 -1.24472
1 5.61544 1.32695 -1.85815
1 5.10813 1.5956 -1.0401
1 5.09597 1.41779 -0.057848
1 5.30246 2.36775 0.171183
1 4.56051 1.75331 0.437383
1 4.53328 2.54999 -0.149937
1 5.28048 3.22025 -0.083491
1 6.02362 2.56979 0.0542324
1 5.16492 2.11972 0.291694
1 4.64952 1.25683 0.317236
1 5.4924 0.731519 0.420042
1 4.91733 0.868065 1.231
1 4.57034 1.71682 1.63074
1 3.78579 1.69992 1.00867
1 3.6729 0.70063 0.978636
1 3.53071 0.106844 1.77353
1 2.82666 0.289447 1.07979
1 2.07798 0.517189 1.70397
1 1.82978 0.410998 0.743386
1 1.20007 -0.349384 0.624355
1 0.286474 0.0665456 0.605411
1 0.102936 -0.191011 -0.344116
1 0.397558 -0.372847 0.596755
1 0.28537 -1.36292 0.675289
1 0.245573 -1.26809 1.66799
1 -0.499483 -0.614921 1.54694
1 -0.0971708 -0.62103 0.630466
1 -0.294763 -0.2203 -0.273329
1 -0.72612 -0.19556 0.637282
