100
Atoms. Timestep: 1279000000
1 0.0180788 -0.0164219 -0.038452
1 -0.476512 0.119207 0.817041
1 -0.686219 -0.0297266 1.78644
1 -0.0677285 0.60608 1.30576
1 -0.0236827 -0.252843 1.80388
1 -0.386733 -0.110154 2.7221
1 0.0433364 -0.106395 1.82032
1 0.377043 -0.95271 1.39764
1 -0.16548 -0.404537 2.03137
1 0.241202 -0.235845 1.13795
1 -0.164249 -0.643023 1.95163
1 -0.294019 -0.749912 0.96512
1 -0.493935 -0.77907 -0.00853883
1 -1.2963 -0.205008 -0.185562
1 -2.05845 -0.395191 0.421892
1 -1.43096 -0.125427 1.15579
1 -2.18787 0.0971226 0.528452
1 -2.94014 0.69719 0.833532
1 -2.61349 0.0263254 1.49534
1 -3.30509 -0.570956 1.90569
1 -3.42382 -1.20775 2.66413
1 -2.45419 -1.12335 2.91125
1 -2.07686 -0.382738 2.35681
1 -1.67249 -0.601243 3.24064
1 -1.94723 -0.628129 4.20181
1 -2.57819 -0.024688 4.68424
1 -1.66464 -0.053114 5.10056
1 -1.44024 0.85552 5.45856
1 -1.0528 0.0271498 5.86065
1 -1.674 0.226732 5.10202
1 -0.677219 0.275722 5.20211
1 -1.63892 0.380844 5.48723
1 -1.66902 0.667986 4.52441
1 -1.25011 0.551996 3.61234
1 -0.577116 1.11908 4.08476
1 0.112769 1.79792 3.82035
1 0.696644 2.53358 3.45951
1 1.30058 1.74824 3.59781
1 0.421764 2.10484 3.2749
1 1.21087 2.38162 3.82785
1 1.51915 1.44196 3.66966
1 0.903325 0.766772 4.08585
1 0.373095 0.64031 3.24407
1 -0.49709 0.534469 3.72499
1 -0.268057 0.744324 4.67781
1 -1.09277 1.28361 4.50233
1 -0.443901 0.536846 4.58744
1 0.0980158 1.35878 4.42461
1 -0.52068 2.06844 4.09708
1 -0.361847 2.57487 4.94881
1 0.250476 3.19531 4.46476
1 -0.175865 2.29474 4.57626
1 -0.46218 1.39764 4.24987
1 0.0508627 0.61862 3.91091
1 0.371595 0.83508 4.83374
1 -0.424107 1.26776 4.3989
1 -0.938192 0.888299 5.1703
1 -1.3756 0.492508 4.36691
1 -2.14693 0.408018 3.73428
1 -1.57813 0.473928 4.55582
1 -2.16727 -0.0988427 5.13268
1 -2.6238 0.751913 4.86783
1 -1.74896 0.515047 4.45801
1 -2.5655 0.577315 3.87854
1 -2.22655 -0.077844 4.56472
1 -1.97281 -0.694107 3.81824
1 -1.86455 -0.295083 2.91237
1 -1.87374 0.696161 2.78652
1 -2.36926 1.55606 2.68265
1 -3.37087 1.54105 2.6692
1 -4.12649 1.66839 3.30616
1 -4.64222 2.22232 3.95413
1 -3.71089 2.31328 3.59028
1 -2.9194 2.16469 3.00115
1 -1.99282 2.02164 3.3416
1 -1.43795 2.70381 3.8204
1 -0.596576 2.36604 3.37607
1 -0.34889 2.29832 2.4164
1 0.472924 1.94077 2.85368
1 0.426946 0.985783 2.57615
1 0.909612 1.09393 1.70878
1 1.79299 0.789018 2.05522
1 1.1456 0.0705426 1.80475
1 0.411688 -0.592049 1.65948
1 0.315834 -1.41176 1.08639
1 -0.0641162 -0.586435 0.672077
1 0.0132786 -1.40169 1.24434
1 0.322953 -0.518438 1.5894
1 -0.458942 0.0189237 1.90935
1 -0.0455371 0.599555 2.6197
1 -0.59442 0.136381 1.92588
1 -0.390552 0.320538 0.955096
1 -0.39486 -0.518881 0.413111
1 -0.847033 -1.37929 0.154721
1 -1.3434 -2.11128 0.626053
1 -0.988041 -1.70158 1.46085
1 0.0146455 -1.79427 1.45224
1 0.505125 -0.939906 1.60526
1 -0.312515 -1.09955 1.04622
1 -0.610072 -0.758408 0.154634
