100
Atoms. Timestep: 1177000000
1 0.00212445 0.0175744 0.0179657
1 0.352611 0.87646 0.379018
1 -0.0698903 1.29354 -0.426996
1 0.51505 0.978402 0.327014
1 -0.332762 1.51698 0.348153
1 -0.382219 2.39746 -0.135217
1 -0.930184 1.78068 0.439054
1 -0.743557 2.71695 0.157868
1 -1.55114 2.65817 0.7449
1 -2.42746 3.05009 1.05374
1 -2.68211 3.17008 2.01247
1 -3.59044 3.54707 2.21781
1 -3.78579 2.61211 2.51101
1 -3.09519 2.10353 3.02906
1 -2.84902 2.89988 3.57818
1 -3.72999 2.42699 3.64285
1 -4.11081 3.35079 3.71512
1 -3.50387 2.92859 4.39143
1 -2.51378 3.04746 4.40999
1 -3.35574 2.58438 4.13577
1 -2.84475 1.79805 3.79216
1 -2.03663 2.26482 4.13504
1 -2.54813 3.00808 3.70909
1 -1.59782 3.12929 3.98436
1 -2.04616 2.25373 3.84274
1 -1.79292 1.58147 4.54158
1 -1.76357 1.52599 5.5367
1 -0.863202 1.95174 5.49641
1 -1.36898 1.52465 4.75037
1 -0.375401 1.49347 4.67132
1 -0.793264 0.816518 4.07529
1 0.114486 1.20901 3.9446
1 0.364985 2.17759 3.82366
1 0.967971 1.6916 3.1905
1 0.19251 1.16871 3.53214
1 1.04037 1.49876 3.12869
1 0.184646 1.71586 3.60608
1 0.881002 1.15097 3.16332
1 1.68163 1.73588 3.03842
1 0.694128 1.85282 2.92008
1 0.0555721 1.71764 2.16391
1 0.280103 1.43776 1.22818
1 -0.252754 1.3386 0.390008
1 -1.16211 1.57107 0.746636
1 -1.46199 0.623291 0.693743
1 -1.07846 -0.0648757 1.31003
1 -0.224202 -0.214503 0.808828
1 0.0953018 0.645376 0.422889
1 -0.861502 0.458279 0.193888
1 -0.830021 0.0270875 -0.706202
1 -0.616507 0.283427 -1.65507
1 -1.50859 -0.089571 -1.90748
1 -2.42355 -0.422826 -2.1078
1 -2.67516 -0.541157 -1.13827
1 -3.54078 -0.0814682 -0.933516
1 -4.43261 -0.378934 -0.596688
1 -3.59778 -0.620657 -0.101853
1 -2.89121 -1.31597 0.0146104
1 -2.85888 -0.756538 -0.812334
1 -2.27004 -0.146697 -0.278099
1 -1.93576 0.439004 -1.01587
1 -1.64458 -0.0781661 -0.211605
1 -2.02779 -0.9718 0.0303364
1 -2.69718 -0.64652 -0.636928
1 -2.36475 -1.36297 -0.0157857
1 -3.32224 -1.53524 0.19582
1 -3.85708 -0.741199 0.492741
1 -3.36861 -1.5851 0.715273
1 -3.22087 -0.892967 1.43086
1 -3.00213 0.00634816 1.80837
1 -3.54285 0.796418 2.10278
1 -3.33365 1.58195 2.68438
1 -3.81321 1.02292 2.01099
1 -3.43835 1.9539 1.96974
1 -3.18899 1.68647 1.04131
1 -3.00556 1.75012 0.0605242
1 -2.87083 1.07537 0.778692
1 -3.00849 0.0851377 0.69725
1 -3.59889 0.860341 0.444641
1 -3.44833 -0.100687 0.673744
1 -2.71268 0.107083 1.31659
1 -1.80482 0.00510309 1.72213
1 -1.67478 -0.346813 0.795418
1 -0.932854 -1.01265 0.8654
1 -1.8044 -0.555839 0.730895
1 -0.952185 -0.379712 1.23091
1 -0.777279 0.302871 1.93332
1 -0.0758298 0.552517 1.26447
1 0.705403 0.603381 0.641354
1 0.874496 -0.25517 1.13411
1 -0.00995184 -0.468867 0.716917
1 0.862269 -0.474061 1.20789
1 0.377604 -0.297468 2.07434
1 0.121005 -0.587215 1.15453
1 0.743295 -0.891635 0.429079
1 0.206878 -0.340489 -0.204704
1 0.929788 -0.683598 0.409772
1 0.412362 0.0397676 0.854871
1 0.00843112 -0.0773406 -0.0489346
1 0.690282 0.406929 -0.597535
