100
Atoms. Timestep: 1028200000
1 -0.0562679 0.0461865 0.00585631
1 0.598609 -0.0472446 0.759819
1 0.509912 0.0490691 1.75044
1 -0.326064 0.34551 2.20116
1 -0.975627 0.462166 1.44392
1 -0.891142 1.0228 2.26248
1 -1.68591 0.776671 1.709
1 -0.745317 0.731757 2.05033
1 -0.276694 1.61571 2.0463
1 0.318786 2.35491 2.35277
1 0.408937 1.72164 1.58359
1 0.707957 1.85407 2.52737
1 -0.23871 1.53703 2.59661
1 0.160353 1.16378 3.43201
1 0.25517 0.355501 2.84664
1 -0.165359 0.659261 1.98868
1 -0.258563 1.22843 2.8068
1 -1.10793 0.705261 2.83868
1 -1.85704 0.185814 3.228
1 -2.55794 -0.42598 3.59443
1 -2.9847 -1.0855 4.20353
1 -2.51267 -0.372476 4.74271
1 -2.11503 0.537102 4.59832
1 -2.84564 1.07113 4.18569
1 -3.43108 0.448 3.67007
1 -4.41313 0.285689 3.58507
1 -4.39916 -0.130988 4.50461
1 -5.04008 0.352118 5.10612
1 -5.04137 -0.108836 5.99963
1 -5.22405 -1.04569 5.6972
1 -4.69367 -0.208304 5.57599
1 -4.19635 0.662739 5.6349
1 -5.03031 0.337992 6.0781
1 -4.92359 -0.349585 6.79717
1 -5.39071 -0.285782 5.91376
1 -5.85746 -0.831532 5.21729
1 -6.77368 -0.64885 4.84752
1 -6.88243 -1.16719 4.00304
1 -6.23795 -0.405018 3.89607
1 -5.88029 -0.67889 2.99943
1 -4.96958 -0.779174 2.59989
1 -4.27396 -0.42646 3.22506
1 -4.97938 -0.3335 2.52037
1 -5.12503 0.573061 2.12708
1 -4.19464 0.835414 2.38718
1 -3.80328 1.62356 2.87179
1 -3.65943 2.60617 3.00913
1 -3.90949 3.46837 2.57348
1 -3.24062 3.38227 1.83034
1 -2.42717 3.15006 1.30313
1 -3.11152 2.42314 1.2482
1 -2.60943 1.8822 1.92108
1 -3.19208 2.44439 1.33557
1 -2.69262 3.25183 1.02756
1 -2.81593 2.41506 0.496768
1 -2.26875 3.22071 0.271759
1 -2.04708 4.18088 0.116749
1 -1.18732 4.35983 0.596337
1 -0.360612 4.0878 0.119796
1 -0.269702 5.0803 0.180379
1 -0.0789982 5.29388 1.13156
1 -0.309544 5.04944 2.07764
1 -0.971948 4.99773 1.3282
1 -0.0610061 4.58934 1.3993
1 -1.02009 4.42345 1.63679
1 -1.39532 4.10555 0.76824
1 -1.39045 4.94819 1.30679
1 -1.8902 5.75619 1.6414
1 -1.61302 5.31084 2.492
1 -1.23523 4.96086 3.35013
1 -1.60043 4.03241 3.45372
1 -1.16466 4.19789 4.33901
1 -1.2807 5.08233 3.88691
1 -1.15631 5.77472 3.18276
1 -0.309875 5.27628 3.3747
1 -0.505678 4.5053 2.76377
1 -1.16464 4.86879 3.42092
1 -0.690446 4.93733 2.54265
1 -1.65856 4.70268 2.67954
1 -2.18958 4.05117 3.21862
1 -1.94113 3.79144 2.28578
1 -1.09093 3.30794 2.47789
1 -0.477842 2.51881 2.54529
1 -0.661482 1.55734 2.7369
1 0.10847 1.17526 3.24023
1 -0.434573 0.366311 3.45405
1 -0.781567 1.13652 3.9833
1 -0.212492 1.91551 3.74046
1 -0.990089 2.48184 3.47709
1 -1.92483 2.26684 3.1883
1 -2.36369 2.05017 2.31807
1 -2.96355 2.23298 1.54729
1 -2.17226 2.71806 1.15328
1 -2.29556 2.47049 2.11882
1 -3.02206 1.77465 2.05421
1 -3.43555 1.58026 1.16778
1 -2.71511 0.908259 1.2992
1 -2.63413 0.954127 0.308772
1 -1.75674 0.544214 0.577054
1 -0.958541 0.464227 -0.0246369
