100
Atoms. Timestep: 1994900000
1 -0.0125699 0.0135244 0.0408236
1 -0.57858 -0.810598 -0.0324129
1 -0.999956 0.0351629 0.29784
1 -1.23524 0.923494 -0.0956931
1 -2.11946 0.470836 -0.0559231
1 -1.8554 1.13807 0.637352
1 -2.66371 0.547629 0.575359
1 -2.11935 -0.211459 0.22118
1 -1.68386 0.201896 1.02651
1 -1.99186 0.682259 0.203072
1 -1.87182 0.308271 1.12486
1 -2.26084 0.610951 1.99735
1 -1.60928 1.23032 2.44293
1 -0.918215 0.516849 2.37076
1 -1.18884 0.762538 3.30405
1 -1.73023 1.4639 2.83083
1 -1.17891 1.4327 1.98866
1 -1.56261 1.55346 2.90927
1 -1.40135 2.25389 2.21193
1 -1.8273 2.62112 1.38423
1 -2.52888 2.15743 0.83675
1 -1.71781 2.49587 1.31022
1 -1.15963 3.31459 1.44161
1 -0.808773 2.87122 2.27207
1 0.00489712 2.74227 2.84582
1 -0.810202 2.2447 2.54482
1 -0.823628 1.46563 3.1747
1 -1.12304 2.16191 3.82988
1 -0.371397 1.5948 3.50395
1 -0.908767 0.902668 3.03465
1 -0.45284 0.645659 2.18603
1 -0.710252 1.17168 1.37715
1 -0.730118 0.17762 1.28585
1 -0.561296 -0.717781 0.861925
1 -1.15145 -1.01751 0.116818
1 -0.86204 -0.752853 1.03562
1 -1.25779 -1.2446 0.262794
1 -0.273024 -1.26636 0.109172
1 -0.316592 -0.728186 0.944648
1 -0.369712 -1.53811 0.352176
1 -0.0841418 -0.660805 -0.0214764
1 0.441687 -0.133278 0.642075
1 0.410117 -0.807622 -0.100375
1 0.338636 -0.0690894 -0.761516
1 1.176 -0.0456563 -0.220894
1 0.630881 -0.297887 0.575278
1 1.12938 0.248346 -0.090811
1 1.77199 -0.455277 -0.411217
1 2.43724 -1.01975 -0.896426
1 1.6448 -1.62054 -0.986107
1 1.28181 -2.54675 -0.923317
1 1.43666 -3.51098 -0.700961
1 2.01519 -3.11077 0.0252764
1 2.79785 -3.40284 0.583298
1 3.68106 -3.19754 0.167432
1 3.55547 -4.13635 -0.162349
1 3.74147 -3.32279 0.386508
1 3.28999 -2.62456 0.923293
1 2.98594 -2.67243 1.87803
1 2.28235 -3.3088 2.20423
1 2.27519 -4.24968 2.53645
1 2.75854 -4.44836 3.38904
1 1.83305 -4.17168 3.64976
1 2.26021 -3.48348 3.06649
1 3.07827 -2.91398 3.12698
1 3.00053 -2.38997 2.27373
1 3.86702 -2.61229 2.7195
1 4.1125 -1.99461 3.46456
1 4.93356 -2.44466 3.81469
1 4.85075 -1.99522 2.92775
1 3.98634 -1.60216 3.23583
1 3.85099 -1.25468 2.30519
1 3.05811 -1.59765 2.80262
1 2.77441 -2.48375 2.44069
1 3.023 -1.86442 3.1785
1 2.54433 -1.24924 2.5587
1 2.10519 -0.856921 1.73944
1 1.20216 -0.42718 1.70463
1 0.455233 -1.04617 1.47041
1 0.813539 -1.92806 1.18085
1 0.906401 -1.15973 1.81237
1 1.15836 -0.767206 0.924934
1 0.372381 -1.18466 1.38485
1 0.29752 -0.272506 1.78778
1 0.207421 -0.563283 0.829849
1 0.423598 0.10759 0.11223
1 1.12167 0.686647 0.538122
1 1.27095 0.227145 -0.335193
1 1.20608 0.710835 -1.20944
1 0.75705 1.5854 -1.04476
1 0.142678 1.37089 -0.280508
1 0.183645 0.747297 -1.06338
1 0.146072 0.516241 -0.0894745
1 0.981584 0.0317123 -0.345688
1 0.109849 0.348374 0.0319468
1 0.883094 0.758921 0.514051
1 1.49699 -0.0194239 0.394518
1 0.675628 0.333891 -0.0497291
1 1.63107 0.430765 0.243794
1 0.738998 0.63318 -0.162601
