100
Atoms. Timestep: 1615200000
1 -0.00379508 0.0139859 0.00774181
1 -0.555938 -0.65478 0.507474
1 -1.04015 -1.35485 -0.0109361
1 -1.81596 -1.96129 0.190585
1 -1.29156 -2.24247 -0.607191
1 -0.69312 -1.46121 -0.740354
1 -1.58103 -1.0699 -0.496529
1 -0.761847 -1.28784 0.0397074
1 -1.38768 -0.784688 -0.552401
1 -0.608928 -1.24577 -0.97632
1 -0.413332 -0.732075 -0.145262
1 0.4842 -1.16902 -0.175968
1 -0.118769 -1.61621 0.488041
1 -0.103053 -0.66496 0.802008
1 0.147681 -1.63009 0.704353
1 0.00838761 -1.78935 1.68817
1 -0.14427 -1.83557 0.713617
1 0.580221 -1.56491 1.34256
1 1.03913 -2.04409 0.594129
1 1.38459 -1.40633 -0.103936
1 2.27138 -1.47902 -0.549714
1 1.41555 -1.16624 -0.97659
1 0.983992 -1.4403 -0.117871
1 0.704979 -1.62174 0.819792
1 1.35971 -2.35193 0.973996
1 1.68475 -3.11717 1.52984
1 1.52759 -2.95444 2.50188
1 2.0344 -2.19435 2.1149
1 1.86461 -1.26313 2.41872
1 2.76246 -0.816593 2.40065
1 3.04016 -1.58374 2.98022
1 3.54197 -1.97201 3.75289
1 4.32718 -1.4035 3.99051
1 3.84285 -2.0989 4.5199
1 4.18589 -2.95792 4.13741
1 4.43489 -1.99881 4.28348
1 4.21679 -1.14529 3.81002
1 3.56228 -1.54411 3.16156
1 2.73893 -1.91298 3.60891
1 1.86184 -1.60171 3.98429
1 2.45738 -2.39823 3.84881
1 2.87552 -2.90146 3.0914
1 2.06363 -3.34004 3.47402
1 2.86566 -3.6683 2.96831
1 2.79679 -2.91415 3.61641
1 1.82246 -2.67172 3.54697
1 1.17333 -3.41637 3.36652
1 1.94627 -3.30244 3.98341
1 1.44993 -2.48171 4.26426
1 1.88264 -3.37637 4.15449
1 1.18505 -2.8153 3.71035
1 0.40418 -3.41449 3.87526
1 1.33574 -3.42464 4.23459
1 2.30114 -3.61634 4.05718
1 2.65613 -3.12164 3.25586
1 2.44033 -2.64117 4.11282
1 1.89183 -3.18212 4.74519
1 1.96477 -2.5395 3.98746
1 1.28885 -2.1502 4.60527
1 0.691322 -2.46534 3.86683
1 0.176128 -3.14797 4.39025
1 -0.482739 -2.54114 4.8333
1 -1.16786 -3.23772 5.05579
1 -0.346482 -3.68873 5.39582
1 0.514098 -4.01119 5.00324
1 1.23719 -3.75153 4.3589
1 0.336424 -3.43374 4.06976
1 -0.399949 -4.07242 4.29849
1 -0.537801 -4.5736 3.45205
1 -1.13487 -5.21083 2.97384
1 -1.56883 -5.46858 3.83428
1 -1.57174 -4.64742 3.26078
1 -1.04433 -5.4688 3.04834
1 -0.0715869 -5.49464 2.8361
1 0.391173 -5.17051 3.66706
1 1.23998 -5.54614 3.3055
1 0.642986 -5.0943 3.96567
1 0.383215 -4.22356 3.55346
1 1.36235 -4.1351 3.71754
1 1.3731 -3.80579 2.76781
1 2.29311 -3.49298 3.02508
1 1.70821 -4.12901 3.53869
1 0.860408 -3.68689 3.84518
1 0.48202 -2.96743 3.27282
1 1.32311 -2.55533 2.94372
1 1.33675 -1.5706 2.76791
1 0.740337 -2.0451 2.12001
1 0.50429 -2.15567 1.14921
1 0.661311 -2.54835 2.05381
1 -0.145122 -2.53498 1.46234
1 0.680134 -2.31079 0.940202
1 1.46178 -2.76074 0.531364
1 1.65477 -1.8027 0.753998
1 1.00859 -1.44865 0.0799036
1 0.817501 -0.552279 0.482711
1 1.62783 -0.852279 -0.0105537
1 0.772386 -0.770627 0.512496
1 0.271936 -0.17458 -0.111804
1 1.17067 0.0514433 -0.491112
1 0.279513 0.138903 -0.941814
