100
Atoms. Timestep: 1308200000
1 0.0248669 -0.00173758 0.0114178
1 0.462109 -0.168221 0.894944
1 -0.236214 -0.236706 1.61738
1 -0.704283 0.15518 0.824624
1 -0.14531 -0.117849 0.0411118
1 0.355415 0.105199 0.871155
1 0.591182 -0.33889 1.73986
1 0.316487 -0.243656 2.68837
1 0.992177 0.121649 2.05194
1 1.82591 0.628682 2.2983
1 2.66499 1.1766 2.31786
1 3.30592 1.68486 1.74867
1 3.44404 0.860045 2.29118
1 3.96758 0.104659 1.89662
1 3.3572 0.115762 1.09787
1 2.59197 0.760171 1.14965
1 3.43143 1.05562 0.691921
1 2.85879 0.463036 0.124323
1 2.7143 0.266246 1.09633
1 1.90237 0.539236 1.62136
1 2.60532 1.19799 1.90531
1 1.6879 1.48885 1.66569
1 1.93437 2.43482 1.83584
1 1.01931 2.80992 1.68948
1 0.237849 3.2433 1.2398
1 -0.292875 3.44617 2.06083
1 0.158953 4.20209 2.52276
1 0.275871 3.24129 2.7729
1 0.135999 2.35603 2.32622
1 -0.721835 1.87329 2.12834
1 0.0772764 1.56343 1.62218
1 -0.281261 0.737743 1.17558
1 0.0103796 0.594976 2.11901
1 0.630579 0.803667 1.35882
1 1.6289 0.785156 1.32918
1 0.823977 0.193855 1.23095
1 1.39714 -0.425289 1.78123
1 1.06118 -0.0494334 2.64805
1 0.454163 -0.768165 2.32489
1 -0.309765 -0.939176 2.95561
1 0.00722355 -1.69235 2.39169
1 0.933924 -1.69376 2.77
1 1.53945 -1.03797 2.31227
1 0.829941 -0.6464 1.73737
1 0.376227 -1.12384 2.49503
1 1.02121 -1.40345 3.20334
1 1.3756 -0.574476 2.77425
1 0.653504 -0.761348 2.10444
1 0.120747 -0.78641 2.95389
1 0.196844 -0.976773 3.92952
1 0.635917 -0.628189 3.09838
1 1.12475 -0.844786 3.9422
1 1.57094 -0.962969 3.04197
1 1.12682 -1.85294 2.98644
1 1.20233 -2.73591 2.51603
1 1.99861 -2.57791 1.9353
1 2.81693 -2.62275 2.5094
1 1.83396 -2.79996 2.49234
1 2.0329 -2.05062 1.86869
1 1.25863 -2.03583 1.23503
1 0.558543 -1.86391 0.541265
1 1.33541 -1.48779 0.0406234
1 2.0665 -0.822291 0.139101
1 2.7342 -0.735148 0.876142
1 2.41366 -1.67295 0.99683
1 2.78496 -0.766969 0.787993
1 2.01613 -0.3433 1.26667
1 2.56814 0.488269 1.35537
1 1.76556 0.258094 1.90771
1 1.56749 -0.715849 1.79613
1 2.01202 -0.587061 0.912032
1 1.02521 -0.691533 0.727515
1 0.629354 0.1642 1.04085
1 0.464353 1.14899 0.998098
1 -0.497597 1.0114 0.764264
1 0.245399 1.03562 0.102895
1 -0.480447 1.50152 0.614432
1 -0.975442 0.645188 0.782071
1 0.0227222 0.63362 0.767671
1 -0.564033 1.40972 0.515657
1 -1.19959 0.680425 0.768389
1 -0.366246 0.524293 0.241087
1 0.313778 0.124015 -0.363137
1 0.564042 -0.0606722 -1.30676
1 0.0136673 -0.490425 -2.03114
1 0.625654 0.284099 -2.19463
1 -0.139484 0.011026 -1.61734
1 0.441223 0.406239 -2.32977
1 0.596164 -0.274701 -1.61849
1 0.879585 0.686987 -1.67098
1 0.126449 0.659789 -1.02379
1 0.552331 0.800852 -0.125673
1 -0.0484028 0.687131 0.674256
1 -0.594868 0.875024 1.48726
1 -0.477874 1.01653 0.506322
1 -0.883329 1.73421 -0.039222
1 -1.63947 2.14189 0.490367
1 -0.755432 1.73279 0.690428
1 -0.221334 1.95409 -0.121564
1 -0.0426458 0.989144 0.0808645
