100
Atoms. Timestep: 1158200000
1 0.0179158 -0.0406585 0.0050003
1 -0.140133 0.823608 0.494326
1 -0.10889 1.58979 1.13974
1 0.271129 2.45346 0.793435
1 -0.0148224 3.12692 0.123318
1 0.658928 3.77999 0.463153
1 0.84175 3.86845 -0.511765
1 1.09836 3.0937 0.0616555
1 1.91801 2.72629 -0.38387
1 2.78039 2.23221 -0.490431
1 2.28797 2.72734 -1.20368
1 3.05426 2.15928 -0.897441
1 2.28462 1.56487 -1.12666
1 1.46397 1.89844 -1.58784
1 1.17354 1.04706 -1.15973
1 0.191557 1.2413 -1.21529
1 -0.405501 0.506341 -0.917921
1 -1.40004 0.540321 -0.983741
1 -1.58782 0.243369 -0.0440398
1 -1.53247 -0.0989712 -0.984062
1 -1.00824 -0.759985 -1.52026
1 -1.9024 -1.20053 -1.49805
1 -2.60039 -0.592906 -1.89159
1 -3.21063 -1.24713 -2.35968
1 -2.88538 -1.5081 -1.45219
1 -3.16005 -1.83602 -0.540299
1 -3.2839 -1.51389 -1.48656
1 -2.67429 -0.774841 -1.78702
1 -3.01811 -0.457266 -0.907228
1 -2.43587 -0.96088 -0.263886
1 -1.53289 -0.712258 0.090648
1 -1.75275 -0.639646 1.05882
1 -1.57998 0.179549 1.61155
1 -2.46786 -0.270962 1.51856
1 -2.95097 0.353459 0.909744
1 -3.77115 -0.210903 1.002
1 -3.38754 -0.0650906 1.91354
1 -2.42559 -0.328766 2.01797
1 -2.16262 0.46988 1.47659
1 -2.5262 0.619844 0.55238
1 -2.10449 0.272195 1.3864
1 -2.99013 0.682963 1.19086
1 -2.95027 0.275349 2.09712
1 -3.66279 0.000988779 2.73935
1 -3.14831 0.300794 3.53658
1 -3.09479 0.338178 4.54081
1 -3.59911 1.19197 4.66354
1 -3.54246 0.199218 4.80531
1 -3.40338 -0.657201 4.31888
1 -2.68979 -0.263709 3.73555
1 -2.02396 -0.858424 3.27362
1 -2.97981 -1.13608 3.4047
1 -3.19555 -0.195524 3.67177
1 -2.55911 -0.918338 3.3797
1 -2.4443 0.0558431 3.19044
1 -2.72477 -0.837375 2.86634
1 -3.13563 -0.238001 2.18434
1 -2.81476 -0.858796 2.89904
1 -2.62026 0.107346 3.07843
1 -2.97943 0.876984 3.6075
1 -2.03981 0.901303 3.26063
1 -2.21747 0.478158 2.37801
1 -3.10298 0.0317444 2.31329
1 -3.43236 -0.649949 1.6713
1 -3.42884 -1.63181 1.87388
1 -3.65326 -2.33645 1.20604
1 -4.11305 -1.85182 1.9528
1 -3.27637 -2.35261 2.16859
1 -2.83794 -2.28553 1.2722
1 -2.82456 -3.23139 1.57649
1 -1.9133 -2.83619 1.68313
1 -1.89953 -3.46864 2.46062
1 -1.15153 -3.19441 1.86074
1 -1.39342 -2.45738 1.22789
1 -0.509855 -2.10953 0.931469
1 0.0499414 -1.28577 0.854023
1 0.90163 -1.21998 0.33742
1 0.612956 -1.35553 1.28872
1 -0.139504 -0.917607 0.797962
1 0.0670215 -1.86286 1.07259
1 0.878774 -2.08904 0.540829
1 0.311321 -1.62739 -0.138348
1 -0.435733 -1.91011 -0.743287
1 0.0646702 -1.514 -1.5175
1 -0.549403 -1.12618 -0.835282
1 0.356149 -1.02981 -1.25508
1 0.169504 -0.585951 -0.375561
1 0.170242 -0.913036 -1.31671
1 0.238338 -1.58364 -0.580447
1 0.733029 -2.10975 0.102802
1 0.534048 -1.23545 0.536499
1 -0.387783 -1.29098 0.155393
1 0.230393 -1.34544 0.930871
1 0.830242 -1.8999 0.364316
1 0.794111 -0.989949 -0.0480561
1 0.415684 -0.447661 0.696731
1 -0.264638 0.277313 0.83288
1 0.526928 -0.327906 0.774367
1 0.36054 -1.17943 0.281106
1 0.293065 -0.761724 -0.631953
