100
Atoms. Timestep: 1799000000
1 0.013291 -0.0143198 -0.00541669
1 0.897825 -0.279008 0.371674
1 1.32337 -0.59134 -0.479021
1 0.45036 -0.771609 -0.0184349
1 0.694654 -0.499842 0.907274
1 1.06208 0.436479 0.919791
1 1.80726 0.610022 0.283265
1 1.83885 -0.333603 0.627732
1 2.25872 -0.56269 -0.247383
1 1.94323 0.187187 -0.835472
1 2.34631 0.331784 0.0640418
1 2.61922 -0.450183 0.634758
1 2.69908 -0.772817 -0.307035
1 3.33468 -0.336136 0.319334
1 3.92861 0.358217 -0.0838866
1 3.66107 1.25825 -0.389753
1 3.53247 2.12845 0.0765368
1 2.98299 1.32479 0.260033
1 2.76572 2.15253 -0.258395
1 3.40747 2.91168 -0.364451
1 2.43038 3.10374 -0.417987
1 1.63258 2.81544 -0.950036
1 1.15849 2.48629 -0.13545
1 1.06478 2.97919 -1.00498
1 0.137231 3.18199 -0.692055
1 -0.63605 3.28114 -0.0774089
1 -0.315161 2.36541 0.183166
1 -0.00852267 1.51649 0.61367
1 0.658274 0.764567 0.699995
1 0.330511 0.105069 1.37619
1 -0.552033 -0.293016 1.13691
1 -0.47821 -1.28704 1.03879
1 0.322562 -1.65326 1.52094
1 1.04098 -1.70019 0.83157
1 0.646212 -0.926826 0.332659
1 1.2972 -1.03071 1.09054
1 0.414935 -1.15639 1.54206
1 0.831942 -0.714614 2.3443
1 1.43765 -0.249599 1.70215
1 2.25608 -0.755402 1.45009
1 3.17496 -1.01781 1.13309
1 2.28143 -1.37158 0.846354
1 3.04766 -1.46716 0.205648
1 3.12305 -2.45572 0.0963466
1 3.1022 -1.92184 0.935931
1 3.13754 -2.43542 0.0814671
1 3.52639 -1.83156 0.786101
1 3.66791 -2.53601 0.0936738
1 4.15542 -2.17892 -0.703107
1 3.38418 -1.66148 -0.321737
1 3.32847 -0.71566 -0.62631
1 4.29069 -0.699413 -0.915922
1 4.2371 -1.19233 -0.051679
1 5.08303 -1.13991 0.484257
1 4.12581 -0.941978 0.291325
1 4.01263 -1.73164 -0.308228
1 4.41968 -2.4556 -0.86185
1 3.4622 -2.65532 -1.04994
1 2.75716 -3.14838 -0.538797
1 3.21727 -2.28959 -0.754803
1 3.77646 -1.46601 -0.848144
1 3.36875 -1.19786 -1.72482
1 2.53623 -1.73372 -1.56796
1 2.9621 -2.54921 -1.95211
1 2.64719 -3.40871 -2.33711
1 2.95488 -4.1195 -2.96481
1 3.42102 -3.9268 -2.10074
1 2.66211 -3.67629 -1.50273
1 3.02081 -3.05025 -2.19221
1 3.41322 -3.20835 -1.28462
1 2.67126 -2.8115 -0.744463
1 2.70974 -2.07816 -1.42129
1 2.46091 -2.73599 -0.710093
1 3.434 -2.71865 -0.937163
1 2.72574 -2.97377 -1.60223
1 2.20698 -2.58481 -0.84902
1 1.42317 -3.16143 -0.634202
1 1.69959 -2.74437 0.236198
1 0.901483 -2.39539 -0.253241
1 0.505886 -3.04416 -0.904903
1 0.184739 -3.9865 -1.00491
1 0.921611 -3.98716 -1.67635
1 1.43251 -3.39706 -1.05455
1 1.92308 -3.46297 -1.92472
1 1.68683 -2.81753 -1.20613
1 0.92483 -2.43788 -1.73061
1 0.0583231 -2.17503 -1.32304
1 0.47869 -2.49683 -0.472964
1 0.190507 -1.56659 -0.730751
1 0.901739 -1.7269 -1.41113
1 1.48829 -1.36216 -2.11965
1 1.62753 -1.47834 -1.14135
1 2.10215 -1.16946 -0.321328
1 1.79507 -1.01651 -1.25631
1 1.84254 -1.41099 -0.332083
1 2.75013 -1.8093 -0.474245
1 1.94015 -1.24279 -0.651983
1 2.14099 -0.390207 -0.170232
1 1.571 -0.781086 -0.885962
1 0.667809 -0.589184 -0.496665
