100
Atoms. Timestep: 1606300000
1 0.0390166 0.00930056 0.0217053
1 0.133415 -0.506513 -0.83076
1 -0.279248 -0.291171 0.0521122
1 -0.253148 0.651122 0.396581
1 0.678026 1.00494 0.430677
1 0.55173 1.49184 1.29774
1 0.152702 1.78847 0.432332
1 -0.695193 1.90249 0.948629
1 -0.909608 0.999135 0.581227
1 -0.947957 1.14496 1.57088
1 -0.82407 0.464584 0.848869
1 -1.07108 -0.246801 1.51407
1 -0.555809 -0.501674 0.696741
1 -1.15579 -0.0447523 0.033271
1 -1.50966 -0.934608 0.319881
1 -1.88197 -1.57837 -0.357989
1 -2.7855 -1.2083 -0.596104
1 -3.10654 -0.320918 -0.915367
1 -2.60538 -1.16201 -0.704941
1 -2.50636 -0.223577 -1.01628
1 -2.3905 0.446673 -1.74653
1 -2.257 -0.517387 -1.95306
1 -1.86968 -0.203593 -1.09149
1 -1.0544 -0.204305 -1.66523
1 -1.27011 0.604132 -2.22383
1 -1.93723 0.962262 -2.88197
1 -1.50648 1.13858 -3.76904
1 -2.20082 1.85317 -3.6854
1 -3.09371 1.46155 -3.90318
1 -2.12235 1.66342 -3.96452
1 -1.74575 2.21807 -4.70414
1 -2.29451 2.08536 -5.52845
1 -1.41466 2.34764 -5.92878
1 -0.612948 2.87986 -5.65386
1 -1.50331 2.42697 -5.60932
1 -0.921833 2.2632 -4.81132
1 -0.106984 1.77599 -5.12094
1 0.442688 2.25644 -5.80039
1 0.123548 1.32328 -5.6336
1 0.704809 2.04678 -6.01799
1 0.363367 2.87678 -5.56942
1 -0.143807 3.55913 -6.10419
1 0.122866 2.60895 -5.92776
1 0.247279 3.24546 -6.68878
1 0.231143 3.91905 -5.95776
1 -0.012172 3.12505 -5.39877
1 0.75934 2.87171 -5.98309
1 0.907812 2.79525 -6.97609
1 1.59707 3.387 -6.5686
1 1.75721 4.36697 -6.58807
1 1.64088 3.61648 -5.93779
1 2.23901 2.83787 -6.12231
1 1.2598 3.01023 -6.151
1 2.08592 2.89617 -5.59044
1 1.88469 3.86867 -5.74926
1 2.38049 3.68128 -4.90199
1 1.63628 3.96391 -4.29418
1 1.22376 4.8707 -4.31642
1 0.332652 4.72859 -3.8803
1 0.187886 3.74883 -3.96719
1 -0.557926 3.30013 -4.46543
1 -1.50691 3.35921 -4.76808
1 -1.58237 3.33546 -5.7724
1 -1.68661 4.32924 -5.72503
1 -1.47849 5.29206 -5.90542
1 -2.15708 5.97194 -5.62436
1 -2.25583 6.18558 -6.59336
1 -1.38777 6.2443 -6.09657
1 -1.79047 6.32951 -7.0051
1 -2.38182 5.53112 -6.85911
1 -2.8242 4.89201 -6.22907
1 -2.18061 5.42847 -5.68505
1 -1.46733 5.43969 -4.98723
1 -1.10899 6.26879 -4.54257
1 -1.95859 6.10917 -5.05391
1 -1.11501 6.18224 -4.52361
1 -1.94963 5.63719 -4.43956
1 -2.12856 5.45167 -3.47068
1 -2.51136 4.56137 -3.70726
1 -3.33009 5.03615 -3.38324
1 -2.54291 5.24066 -2.80591
1 -2.71146 6.07478 -2.27412
1 -2.90384 5.55517 -1.43584
1 -3.29489 5.44182 -0.521771
1 -2.96372 4.58945 -0.930238
1 -3.68201 4.18508 -0.37455
1 -2.91932 4.70783 0.0279066
1 -3.20844 4.23443 -0.806618
1 -2.75624 3.43551 -1.18995
1 -3.07964 2.70026 -0.602909
1 -2.86588 1.96656 0.057577
1 -3.42053 2.78731 0.187934
1 -4.01329 2.11963 -0.269597
1 -4.39669 3.0386 -0.354452
1 -4.37094 2.63474 -1.27144
1 -3.81703 2.16213 -0.583142
1 -2.94964 1.75289 -0.292655
1 -2.01793 1.44658 -0.0908531
1 -1.54294 0.696789 0.372474
1 -0.69428 0.662839 -0.152369
