100
Atoms. Timestep: 1612900000
1 -0.00879044 -0.00119686 -0.0354888
1 0.399918 0.19654 -0.926772
1 -0.290898 -0.093464 -1.58358
1 -0.392388 -0.464394 -0.669311
1 -0.688106 -0.919675 0.17449
1 -0.883637 -0.255142 0.906108
1 -0.664423 -1.208 0.685905
1 0.181634 -1.30599 0.176449
1 -0.0818202 -1.91076 -0.57633
1 0.53727 -2.47378 -1.12857
1 -0.395238 -2.8294 -1.09807
1 -0.0592551 -1.88557 -0.989012
1 -0.515444 -1.27288 -1.63747
1 0.108634 -0.66829 -1.14223
1 -0.847847 -0.765208 -0.851569
1 -1.36557 -0.302886 -0.120562
1 -0.762448 -0.117971 -0.888444
1 0.199522 0.152186 -0.905762
1 0.602646 0.143035 -1.82906
1 1.57131 0.352393 -1.67298
1 1.90091 1.06586 -1.05717
1 0.947767 0.788913 -1.16542
1 1.45594 1.6351 -0.991271
1 0.500402 1.86311 -0.819076
1 1.37246 2.35297 -0.872662
1 1.561 3.03789 -1.57567
1 1.4558 2.84362 -0.601879
1 2.15661 2.61829 0.0694203
1 1.30857 3.04344 -0.248715
1 1.61451 3.98988 -0.364679
1 1.59746 3.21704 0.266005
1 1.3761 3.08827 -0.701283
1 0.833294 3.06782 0.142873
1 1.77885 2.73158 0.116585
1 0.998 3.21232 0.52262
1 0.24119 3.6278 0.0170284
1 0.0333871 3.19753 0.897285
1 0.968903 3.545 0.771506
1 0.51904 4.43235 0.873479
1 1.14075 4.74274 1.59469
1 0.545014 4.01837 1.24606
1 0.496981 3.66655 0.311929
1 -0.151706 4.09026 -0.319118
1 0.734425 4.51899 -0.496979
1 0.888667 3.85124 0.219349
1 1.35993 3.34148 0.940216
1 1.30027 2.39253 0.614927
1 1.44669 1.49893 0.189717
1 1.26944 2.47976 0.0672158
1 1.95434 1.96982 -0.453806
1 1.48581 2.8305 -0.66838
1 1.69416 1.93444 -0.28272
1 1.69205 2.12394 -1.26029
1 2.44962 1.84165 -1.85262
1 1.73409 1.64695 -2.53119
1 1.79561 1.95041 -3.48876
1 2.03438 2.21353 -4.41668
1 1.47851 2.22684 -3.59117
1 2.16372 2.11298 -4.31185
1 1.57613 1.37457 -3.9773
1 1.06271 0.546682 -3.76605
1 0.23124 0.798699 -3.27165
1 0.0560578 0.27946 -4.10743
1 0.55578 -0.307025 -3.48012
1 0.739213 0.474625 -2.8848
1 0.938585 0.949753 -3.74405
1 1.17033 -0.0302278 -3.7084
1 1.24706 -1.0266 -3.65048
1 0.335273 -0.820736 -3.28406
1 0.359588 -0.135683 -2.56359
1 1.25981 -0.296128 -2.16372
1 2.15228 0.159592 -2.12782
1 2.15375 0.0810893 -1.13689
1 1.97015 -0.890896 -1.2666
1 1.15234 -0.349263 -1.03821
1 1.65204 0.424662 -0.651817
1 1.94044 1.3711 -0.815404
1 2.54453 0.579028 -0.777152
1 1.91888 0.987095 -0.106225
1 1.57595 0.350011 0.590392
1 1.45843 -0.423264 -0.0314183
1 0.460141 -0.38195 0.0729383
1 -0.428039 -0.826116 0.01058
1 -0.250721 -1.45053 -0.750274
1 -0.953856 -0.900117 -1.20548
1 -0.100729 -0.685427 -0.710604
1 -0.764819 -0.526218 0.0293236
1 -1.28701 -1.06481 0.687385
1 -0.961792 -1.5586 -0.111288
1 -1.1162 -0.749539 -0.67482
1 -0.941247 -1.72191 -0.510652
1 -1.21697 -2.21684 0.304998
1 -1.38936 -1.33073 -0.140006
1 -0.705549 -1.08254 -0.827675
1 -0.531664 -1.15622 0.158774
1 -0.425779 -0.221165 -0.188345
1 -1.06577 0.532309 -0.356729
1 -1.89791 0.177772 -0.77962
1 -0.993198 -0.242748 -0.732957
1 -0.807081 0.576375 -0.194717
