100
Atoms. Timestep: 1384300000
1 -0.0199822 -0.0469011 -0.00433515
1 0.845247 -0.540016 -0.0460935
1 1.12319 0.338451 -0.421052
1 1.12211 0.499936 0.557187
1 0.935965 -0.245926 -0.0743005
1 0.337772 -0.175315 -0.870519
1 0.732159 -0.867569 -0.277974
1 1.55 -0.412079 -0.642539
1 1.61273 -0.813783 0.274676
1 1.22663 -0.996757 1.1746
1 2.04069 -1.57023 1.07216
1 2.32883 -0.628018 0.89174
1 1.94604 -1.08686 1.69276
1 2.19853 -1.92444 1.2056
1 1.893 -1.15278 1.77284
1 1.42851 -0.772251 0.973192
1 1.6028 -1.38184 0.199951
1 2.35578 -1.84627 -0.27296
1 1.54059 -1.46399 -0.708149
1 2.37933 -1.16918 -0.246361
1 2.11729 -1.65916 0.582285
1 3.06789 -1.75225 0.859594
1 2.17115 -1.91356 1.25712
1 2.05281 -1.0871 0.703013
1 2.69172 -1.64973 1.22602
1 2.06289 -1.93228 1.94496
1 1.11706 -1.6284 1.83195
1 0.731704 -1.4423 2.72887
1 1.42391 -1.08697 2.10602
1 0.952297 -0.280635 2.46703
1 0.389913 -0.350784 3.28255
1 0.699168 -1.28457 3.45374
1 -0.145076 -1.65718 3.84532
1 0.313315 -1.21669 4.62329
1 0.347024 -1.7232 3.76159
1 0.170362 -2.16499 4.64404
1 0.612273 -1.38236 4.19951
1 0.985312 -0.645175 4.75516
1 0.926159 -1.5553 4.34847
1 0.99929 -1.73596 3.37023
1 0.165841 -2.27813 3.31242
1 0.468907 -1.53308 3.91774
1 1.4203 -1.2803 3.72759
1 1.58664 -0.674737 2.95422
1 0.759861 -0.555847 2.40333
1 0.059628 -0.41199 3.10952
1 -0.351545 -0.715163 2.25028
1 -0.678381 -0.236091 1.44371
1 -1.08966 -0.355052 2.34974
1 -1.44352 -0.762358 3.18073
1 -1.51503 -1.61261 3.70552
1 -1.03022 -2.11755 4.42345
1 -1.64898 -1.55343 3.86368
1 -1.81682 -0.913589 3.11326
1 -1.87277 -0.439516 2.24012
1 -1.71487 -1.39003 1.97432
1 -2.34779 -0.704293 1.6165
1 -3.02944 -1.20458 1.0844
1 -2.65204 -1.49828 1.96214
1 -3.52509 -1.03609 1.79947
1 -2.70669 -1.49101 2.1519
1 -2.47456 -1.83554 3.06646
1 -3.11239 -2.56127 3.31809
1 -2.15711 -2.2589 3.33025
1 -1.23877 -2.59503 3.12782
1 -0.67903 -2.02744 3.73471
1 -1.23668 -2.02299 2.90948
1 -0.828896 -2.73896 2.34056
1 -0.553817 -1.90115 2.81253
1 0.211447 -1.42922 3.25504
1 0.328672 -2.39535 3.50487
1 -0.121788 -2.02526 4.31399
1 0.54691 -2.68428 4.66486
1 1.00881 -2.88544 3.79809
1 1.7365 -2.24384 3.5835
1 1.59592 -2.7976 2.76096
1 1.22111 -1.91963 2.46192
1 1.93359 -2.04418 1.77361
1 0.994869 -2.30509 1.5453
1 0.130579 -2.25315 1.05261
1 -0.78431 -1.95624 0.775059
1 -0.629397 -1.08769 1.24957
1 -0.602428 -0.903242 0.266512
1 -1.44195 -1.33753 -0.0734834
1 -1.36815 -1.70799 0.857843
1 -1.66609 -0.984581 0.230497
1 -0.928001 -0.493074 -0.224035
1 -0.784894 0.459957 -0.467727
1 -1.51917 -0.187993 -0.276975
1 -1.38 0.599018 0.323914
1 -0.988467 0.276414 -0.534646
1 -0.531812 1.11222 -0.219563
1 -1.42788 0.827473 -0.558945
1 -0.561611 0.361891 -0.736151
1 -0.446269 0.0831696 0.216915
1 -0.381742 -0.861575 -0.109607
1 -0.000351732 -1.76931 -0.223735
1 0.139821 -1.22209 -1.05443
1 -0.733701 -0.928436 -1.44889
1 -0.00693301 -0.55241 -0.871607
