100
Atoms. Timestep: 1490400000
1 -0.0261283 -0.0301662 0.0184718
1 0.801569 -0.58217 -0.0779787
1 1.40971 -1.35847 -0.22635
1 0.421997 -1.27878 -0.381596
1 -0.476063 -1.68683 -0.229037
1 -0.0567039 -1.89257 -1.11414
1 -0.0472 -2.88467 -1.21128
1 0.624654 -3.63321 -1.2192
1 0.250642 -4.10367 -0.421084
1 0.794599 -3.33911 -0.757763
1 1.28597 -3.92618 -1.39781
1 1.86423 -4.18057 -2.16387
1 0.915466 -4.03481 -1.87176
1 1.47126 -3.91641 -2.69191
1 2.37445 -4.18235 -2.34514
1 2.20508 -3.75473 -1.46091
1 3.12522 -3.96605 -1.80547
1 3.03044 -4.77573 -2.37655
1 2.32186 -4.66654 -1.67942
1 2.1017 -4.98536 -0.75573
1 2.86324 -4.92099 -0.0955205
1 2.23983 -5.27874 0.59466
1 1.42366 -5.82211 0.763734
1 1.07126 -5.79779 -0.175795
1 1.27179 -5.17472 -0.926548
1 0.78219 -4.52057 -0.343345
1 0.511216 -3.84872 0.355683
1 0.00766684 -4.5319 -0.176599
1 -0.96036 -4.75201 -0.251443
1 -0.0899828 -5.13002 -0.540697
1 -0.975853 -5.34834 -0.142506
1 -1.09598 -5.4838 0.84112
1 -1.35266 -6.00311 1.65318
1 -1.8982 -5.28031 1.2382
1 -2.41567 -4.43089 1.3601
1 -2.42104 -3.81323 2.14611
1 -2.41518 -3.87184 3.14761
1 -1.91443 -3.35199 3.84533
1 -2.28933 -3.76486 3.01752
1 -1.64769 -4.42469 2.63362
1 -1.49316 -4.1653 3.58675
1 -1.21532 -5.11737 3.48336
1 -1.01711 -5.53509 2.5968
1 -1.17593 -4.72948 2.03546
1 -1.82351 -3.97598 2.10839
1 -1.37772 -3.20684 2.57823
1 -1.39151 -2.28424 2.95986
1 -1.71962 -1.41497 3.30148
1 -2.16767 -0.629154 3.72188
1 -1.98048 -1.50373 3.28965
1 -2.49605 -2.14557 3.86591
1 -2.70128 -3.12156 3.7479
1 -3.5733 -2.70133 3.50709
1 -3.33992 -1.96668 4.14019
1 -3.8938 -2.08419 4.9665
1 -3.132 -2.73253 4.92983
1 -2.98242 -1.82434 5.30222
1 -3.37469 -2.74169 5.33889
1 -3.18437 -1.79296 5.5825
1 -3.08222 -1.40255 4.66997
1 -2.23332 -1.81944 4.32409
1 -1.54343 -1.67214 5.02544
1 -0.811861 -1.7462 4.35012
1 -1.26647 -0.968563 4.76873
1 -2.18413 -1.31399 4.55504
1 -2.18683 -0.40521 4.13023
1 -1.7452 0.460368 4.38259
1 -1.0422 0.62548 3.68221
1 -1.27537 1.52121 4.06743
1 -1.8742 2.32007 4.03661
1 -1.94155 2.38828 3.04595
1 -1.99991 3.36923 2.85544
1 -1.69369 3.55923 1.92464
1 -2.39598 4.22522 1.6741
1 -2.9616 4.45621 0.883744
1 -2.71726 5.17645 0.229466
1 -3.35309 4.40195 0.276057
1 -2.85597 3.59653 -0.0487387
1 -3.43688 3.45295 -0.845878
1 -3.6803 3.79368 -1.75121
1 -4.03267 2.86088 -1.90356
1 -4.30156 1.93176 -2.16008
1 -3.47911 2.42211 -2.47601
1 -4.10997 2.45071 -1.69723
1 -4.30482 2.39575 -0.712774
1 -4.2451 1.56989 -0.159011
1 -3.48169 2.19032 -0.365852
1 -3.18351 1.23275 -0.293851
1 -3.11447 0.251488 -0.483868
1 -2.55998 -0.061396 0.288539
1 -1.96962 -0.29642 -0.479379
1 -1.13711 0.257104 -0.478149
1 -1.34855 1.09568 -0.983698
1 -0.954958 0.183016 -0.904404
1 -0.762419 0.977202 -0.326918
1 -0.151649 0.228315 -0.0671616
1 -0.679284 -0.373512 -0.661984
1 -0.299932 -1.24915 -0.367062
1 -0.411124 -0.694911 -1.19307
1 -0.887976 -0.331159 -0.391717
