100
Atoms. Timestep: 1445900000
1 0.0479887 -0.0163839 -0.00429844
1 -0.414437 0.140769 0.871399
1 0.275219 0.522823 1.47752
1 -0.557015 0.0841957 1.81843
1 0.425261 -0.123479 1.89941
1 0.0815297 -0.673965 1.13702
1 -0.862482 -0.537529 0.850528
1 -1.18641 -0.122882 1.70692
1 -1.76631 0.52232 1.21722
1 -1.13119 0.398282 0.463558
1 -0.436669 -0.276077 0.690737
1 0.284986 -0.285405 1.37655
1 0.971904 0.417118 1.23726
1 1.6232 1.02026 1.69675
1 1.70494 1.41536 0.775141
1 2.5859 0.951467 0.876551
1 3.38467 0.869192 0.27892
1 3.08464 1.61564 0.882119
1 3.50376 2.38264 1.37252
1 2.85459 1.81276 1.86918
1 2.95869 1.88788 2.86166
1 3.77812 2.33491 3.21738
1 4.11901 2.19272 2.29011
1 4.98401 1.99502 1.83086
1 4.69622 1.17076 2.31877
1 4.15283 0.392376 2.02442
1 3.91256 0.444536 1.06029
1 3.60276 -0.435011 0.678627
1 3.72085 -1.06761 1.4459
1 3.03635 -0.449554 1.06275
1 3.98566 -0.506422 0.762254
1 4.88433 -0.0923999 0.651998
1 5.11576 -0.657067 1.43651
1 4.79497 0.134197 0.917514
1 4.80738 0.298424 1.90755
1 4.31548 -0.515777 1.59079
1 4.43198 0.472246 1.48598
1 4.32662 1.18365 2.17639
1 4.83407 0.713568 2.90057
1 4.79047 1.32619 2.11765
1 4.01288 1.93735 2.01733
1 4.65258 1.26793 2.38306
1 4.24577 1.75125 3.15318
1 4.51055 2.08177 2.24213
1 3.62422 1.62234 2.1229
1 4.46868 1.70825 2.66143
1 4.13446 2.00225 1.76645
1 5.07903 2.33561 1.76521
1 5.80727 2.89128 2.16708
1 5.64253 1.92396 1.94486
1 6.08044 1.18493 2.46028
1 6.02767 2.11742 2.10447
1 6.19232 3.08239 1.89553
1 5.25108 2.74108 1.86713
1 4.90894 2.37732 1.00434
1 4.67443 2.96028 0.235845
1 5.26456 3.26705 -0.508377
1 5.75497 2.63831 -1.10928
1 6.31931 2.33147 -0.340025
1 6.3738 1.37484 -0.614365
1 6.33085 0.465991 -0.197673
1 6.25842 0.572832 0.791477
1 6.50135 0.187315 -0.0962625
1 6.3875 -0.467656 -0.851011
1 6.49402 -0.938756 -1.7235
1 5.75105 -0.489677 -1.21779
1 4.81873 -0.781658 -0.99032
1 5.21024 -1.67931 -0.79376
1 5.35274 -2.52913 -1.30257
1 4.4934 -2.50555 -1.82107
1 3.63893 -2.02137 -2.02316
1 2.92491 -2.61287 -1.63848
1 3.26434 -3.43875 -1.18236
1 2.68517 -2.74053 -1.61068
1 1.76034 -2.48653 -1.3244
1 2.64009 -2.64492 -1.76228
1 1.72552 -2.84088 -1.40571
1 1.75803 -2.05084 -0.787884
1 1.74554 -2.22148 0.196279
1 1.38315 -3.14852 0.22969
1 2.24667 -3.52857 0.554862
1 1.47827 -2.9712 0.853326
1 2.24366 -3.09669 1.47866
1 3.03956 -2.9167 2.05552
1 2.75047 -2.0761 1.58794
1 2.27659 -2.91977 1.37046
1 2.2791 -1.93848 1.17679
1 2.92891 -1.26905 1.56427
1 3.91653 -1.16161 1.67956
1 3.9591 -0.171459 1.53673
1 3.90153 0.694783 2.04326
1 2.9173 0.796774 1.86647
1 3.06263 -0.167103 1.6333
1 2.99512 0.137769 0.685187
1 2.48711 -0.551876 0.169111
1 2.80905 -1.40027 -0.247857
1 1.95532 -0.894451 -0.110471
1 1.33735 -1.47262 -0.63098
1 0.348852 -1.49718 -0.487095
1 -0.394597 -0.830955 -0.370927
