100
Atoms. Timestep: 1167800000
1 0.0393631 0.108915 0.0136578
1 -0.23207 0.264762 -0.944132
1 0.728797 0.0496712 -1.14418
1 0.0619414 -0.537959 -0.683074
1 0.232868 0.218984 -1.30098
1 0.258919 -0.0643923 -0.334346
1 1.2536 -0.141731 -0.21206
1 2.19417 -0.239028 -0.542331
1 1.4928 0.317553 -0.996625
1 2.10483 -0.367027 -1.39966
1 1.5858 -0.646504 -2.20921
1 1.44139 -1.29454 -1.4623
1 1.17367 -1.93594 -0.745046
1 0.240642 -1.83173 -0.390391
1 -0.496759 -2.44062 -0.670377
1 0.257692 -2.92557 -0.229747
1 -0.627998 -3.36668 -0.347122
1 -1.13857 -3.26079 0.512764
1 -1.3065 -3.61163 1.43102
1 -2.24914 -3.93913 1.59207
1 -1.49241 -3.39492 1.22555
1 -0.702563 -3.80676 0.762836
1 -1.25681 -3.65765 -0.0482063
1 -1.92997 -3.53164 -0.773745
1 -2.89152 -3.77319 -0.897618
1 -3.83109 -4.03583 -0.678734
1 -4.51559 -3.49412 -1.17309
1 -4.65256 -2.89124 -0.390831
1 -4.91601 -3.21494 0.517032
1 -5.9056 -3.20072 0.368023
1 -6.00937 -4.17052 0.170413
1 -6.46662 -3.28685 0.059617
1 -6.87726 -3.7748 -0.708291
1 -7.00684 -4.57875 -0.11325
1 -6.10865 -4.18443 -0.299611
1 -6.09134 -4.98824 -0.890014
1 -5.23885 -5.49851 -0.991058
1 -5.39527 -6.44515 -0.699552
1 -6.34233 -6.73813 -0.627314
1 -5.76363 -6.09683 -1.11987
1 -6.70673 -6.4201 -1.04734
1 -7.05467 -6.94481 -0.268696
1 -6.12506 -6.99989 0.0894457
1 -6.73923 -6.88652 -0.696103
1 -6.49839 -5.92343 -0.594819
1 -6.71478 -6.38485 0.259463
1 -6.17673 -5.54071 0.253869
1 -6.28498 -5.26895 1.20551
1 -7.11829 -4.71319 1.26151
1 -7.88039 -4.08468 1.40641
1 -7.64022 -3.13388 1.17617
1 -7.25735 -3.88135 0.633245
1 -6.36943 -4.32756 0.716274
1 -5.48056 -3.8999 0.548687
1 -5.00553 -3.44808 -0.21283
1 -5.34401 -3.84791 0.631742
1 -5.81619 -3.1089 1.11781
1 -5.12074 -2.81192 0.45897
1 -5.68841 -2.33755 1.12603
1 -5.05024 -2.46576 0.372567
1 -4.9047 -1.97138 -0.488869
1 -4.27854 -2.17167 -1.23665
1 -3.87224 -2.5201 -0.391671
1 -3.19331 -1.99965 -0.906714
1 -2.36503 -1.55677 -0.550906
1 -2.44569 -2.49025 -0.874855
1 -1.8266 -3.0288 -0.297772
1 -2.04767 -2.74435 -1.23554
1 -1.31741 -3.38718 -1.00193
1 -1.78555 -2.53266 -1.21591
1 -1.62509 -2.01999 -2.06118
1 -0.786753 -2.54422 -2.19863
1 -0.554243 -1.62773 -1.87223
1 -1.18402 -1.11506 -1.29674
1 -1.09907 -0.206268 -1.70396
1 -1.30157 0.772088 -1.74442
1 -0.712907 1.4304 -1.2726
1 -0.796235 0.744653 -1.98983
1 -0.10975 0.031284 -1.8597
1 0.29698 -0.772711 -1.43207
1 -0.172236 -1.63386 -1.24343
1 -0.124316 -2.63276 -1.16519
1 0.47518 -2.17305 -0.516185
1 0.746836 -3.14247 -0.542898
1 -0.040954 -2.5352 -0.430876
1 0.334845 -1.80022 -0.995947
1 -0.393367 -2.47606 -0.950609
1 -0.292063 -1.90572 -1.76535
1 -0.268396 -2.53927 -2.54394
1 -0.542942 -2.82682 -1.62901
1 -0.812697 -2.51813 -0.715271
1 -0.992077 -1.86136 0.0110627
1 -0.304987 -1.74086 0.725213
1 -0.346451 -1.24234 -0.146134
1 0.302082 -0.495969 -0.00432259
1 1.06325 -0.854292 -0.554576
1 0.813777 -0.30729 -1.35768
1 1.71005 0.0613008 -1.12949
1 0.853544 0.0103231 -1.64077
1 0.577408 -0.301084 -0.728184
