100
Atoms. Timestep: 1528400000
1 0.0561616 -0.0109631 -0.0494772
1 -0.30751 0.0580594 -0.976004
1 -0.369345 0.601516 -1.81654
1 -0.780075 0.857594 -0.938805
1 -1.48544 0.916981 -0.225369
1 -0.923197 0.899135 0.60495
1 -0.55015 1.64817 0.0673059
1 0.2916 1.11872 0.181187
1 0.851366 0.931811 0.990085
1 0.28917 0.4706 0.304022
1 -0.531309 0.15605 0.783842
1 -1.08192 -0.346193 0.122948
1 -1.63122 0.374837 0.551075
1 -1.34014 0.0990132 1.46901
1 -0.363222 0.322279 1.53838
1 0.116117 -0.198962 0.840693
1 -0.185643 -0.355798 -0.0968218
1 -1.13145 -0.191805 0.161481
1 -0.518182 -0.962234 -0.0193119
1 -0.142205 -0.0392163 -0.0674366
1 0.704835 -0.154112 0.451677
1 1.48223 -0.683553 0.785525
1 0.927763 -0.0519647 0.247819
1 0.486142 0.0983637 -0.628666
1 1.02259 -0.712235 -0.868008
1 0.269555 -1.36877 -0.852243
1 1.03376 -1.91455 -1.1783
1 1.38414 -2.74275 -1.62448
1 0.966546 -3.63583 -1.40486
1 0.7283 -4.4155 -0.837035
1 0.168176 -4.11886 -0.0639089
1 0.25088 -3.93687 0.910649
1 0.105453 -4.83903 0.487675
1 -0.748556 -4.32351 0.548147
1 -1.21388 -4.18786 1.42302
1 -0.629119 -4.70812 2.03694
1 -0.790101 -4.20405 1.18809
1 -0.969675 -4.14191 0.211992
1 -1.26948 -3.91526 -0.71418
1 -1.77895 -3.73067 -1.55719
1 -0.837575 -3.97966 -1.80148
1 -1.1319 -3.04479 -2.00048
1 -1.38084 -2.10296 -2.22259
1 -0.998095 -2.20259 -1.30637
1 -1.27891 -2.58428 -0.424598
1 -1.42466 -2.54953 -1.41834
1 -1.46585 -3.27251 -0.72803
1 -2.03397 -2.65616 -1.26962
1 -2.78503 -1.98628 -1.29753
1 -2.2589 -1.86986 -0.461454
1 -2.71775 -1.23268 -1.07743
1 -3.52266 -0.644933 -1.05867
1 -2.96025 -0.835539 -1.85876
1 -2.97082 -0.652255 -0.880061
1 -3.91601 -0.64907 -0.551969
1 -3.49641 -0.392627 -1.41922
1 -3.8798 -1.31204 -1.33307
1 -2.93986 -1.06425 -1.57892
1 -2.46579 -0.554642 -0.857224
1 -2.58759 0.360136 -0.467177
1 -3.46054 0.324114 0.0238576
1 -2.82015 0.646532 0.714764
1 -3.18709 1.51191 1.08369
1 -4.01529 1.89724 0.679556
1 -3.4139 2.114 -0.0835752
1 -4.21557 2.20177 0.504848
1 -3.89763 2.95748 1.08198
1 -3.809 2.85038 0.0872631
1 -3.93576 2.88701 1.07833
1 -3.48743 3.53147 1.69314
1 -4.15993 2.93049 2.10332
1 -4.12445 1.95669 1.88189
1 -3.14364 2.13191 1.92369
1 -2.58656 1.84314 2.70416
1 -2.75882 1.21738 1.94392
1 -2.3819 1.00493 2.84679
1 -2.42295 1.75677 2.19097
1 -2.6455 1.16021 1.41999
1 -1.68493 1.39195 1.27739
1 -0.737897 1.11384 1.45348
1 0.251999 1.11313 1.29319
1 0.99299 1.16407 0.617925
1 0.627432 0.428886 0.0536412
1 0.680323 0.256742 -0.927057
1 0.0696384 0.554508 -1.66197
1 0.0738906 1.45961 -1.23547
1 1.06684 1.33328 -1.33477
1 1.37173 0.85374 -2.15999
1 1.76678 0.787676 -3.07545
1 2.68356 0.813894 -2.67149
1 1.88285 1.34365 -2.4163
1 1.16486 1.93006 -2.03702
1 0.646286 1.09288 -1.85745
1 0.577432 1.55568 -0.976459
1 -0.268292 1.7864 -1.46398
1 -1.06973 1.20848 -1.31263
1 -0.622648 1.57039 -0.497806
1 -0.213269 0.704539 -0.785866
1 -0.824458 0.672751 0.00392834
1 -0.0483588 0.703959 0.634874
