100
Atoms. Timestep: 1754800000
1 0.00384321 0.0239268 -0.00640353
1 0.656519 0.775757 0.018781
1 0.406296 0.572422 -0.930914
1 1.38982 0.521352 -0.740222
1 1.85187 0.885575 -1.55038
1 1.35997 1.50515 -0.943653
1 1.20295 1.3387 -1.92147
1 0.215613 1.42504 -2.02015
1 0.095398 1.91696 -1.15367
1 -0.765395 2.41577 -1.23844
1 -0.812117 3.29517 -0.771274
1 -0.6294 3.3723 -1.75182
1 0.127637 3.70384 -2.32913
1 -0.153014 2.88255 -2.84659
1 -0.884651 2.6264 -3.47775
1 -0.880215 2.37429 -2.51231
1 -0.581138 1.57865 -3.04618
1 -0.975844 1.82243 -2.15864
1 -0.529795 0.983643 -1.82838
1 0.133447 1.73657 -1.80904
1 -0.374704 1.38311 -1.03498
1 -0.761762 0.462081 -0.946998
1 -1.72385 0.258227 -0.760381
1 -2.6608 0.590475 -0.873146
1 -3.14621 1.4772 -0.832031
1 -2.21793 1.56527 -0.446699
1 -1.5315 1.35708 -1.13984
1 -2.33385 1.89434 -1.40206
1 -1.76401 2.65467 -1.09263
1 -1.65147 1.99811 -0.345829
1 -2.10249 1.98864 -1.23336
1 -1.65389 1.95183 -2.12676
1 -0.736467 1.66268 -2.40584
1 -0.0644645 1.74212 -3.13562
1 0.344977 2.49108 -2.61917
1 1.11959 1.85666 -2.69853
1 1.94894 1.41865 -3.02669
1 2.30481 1.26951 -2.11005
1 3.08062 0.630673 -2.10466
1 2.19183 0.680544 -1.65434
1 1.42374 0.48226 -1.04324
1 2.36968 0.572805 -1.34552
1 1.80985 -0.189595 -1.65284
1 1.55982 0.718994 -1.99936
1 2.41625 0.702889 -1.46883
1 2.07238 1.24315 -0.703584
1 2.45719 1.28271 0.219921
1 2.88543 1.7254 -0.569149
1 2.49872 1.0505 0.0660728
1 1.97669 0.211909 0.225582
1 2.05233 1.04748 -0.31264
1 2.50635 1.87703 -0.639707
1 2.00365 2.72173 -0.481801
1 1.58502 3.50796 -0.0146518
1 1.19896 4.27492 0.505469
1 1.00745 5.25176 0.592051
1 0.163653 5.61889 0.982812
1 0.470234 4.95335 0.306359
1 0.464877 5.95661 0.354489
1 0.348958 5.13361 0.917041
1 -0.305884 4.79531 1.59461
1 -0.943152 5.0133 0.85474
1 -1.68049 4.59666 1.38952
1 -2.15697 3.85228 0.917569
1 -1.2634 4.29025 1.01155
1 -2.21657 4.44558 1.28557
1 -1.48991 4.37197 0.60542
1 -1.02868 3.95897 -0.183532
1 -1.69976 3.77543 -0.909749
1 -1.41242 3.01774 -1.49494
1 -1.73736 2.30867 -2.12892
1 -2.54818 2.87642 -2.30966
1 -2.56726 2.48735 -1.38841
1 -1.78046 2.07439 -0.944513
1 -2.31335 2.04897 -1.78669
1 -2.49878 2.40522 -0.86427
1 -3.42378 2.01849 -0.868759
1 -3.0199 1.96017 0.0433627
1 -3.87814 2.32891 -0.312081
1 -3.3478 1.77323 -0.946766
1 -3.45473 2.73981 -0.714965
1 -3.8675 2.32883 -1.52313
1 -2.93277 2.00212 -1.50443
1 -3.65701 1.31896 -1.36266
1 -2.7412 1.48918 -0.975862
1 -2.02826 1.9413 -1.50973
1 -1.45499 1.46204 -0.843088
1 -1.0003 1.00785 -0.0692672
1 -0.856053 1.4637 -0.951094
1 -1.28338 1.4912 -0.0447909
1 -0.699235 1.42251 0.771563
1 0.25503 1.65931 0.604767
1 0.640793 0.743967 0.772581
1 0.377677 -0.184327 1.01717
1 0.21436 0.794929 1.17718
1 0.570383 1.37062 0.435006
1 0.921731 0.472075 0.187111
1 1.49313 -0.352833 0.163818
1 1.79697 0.235964 -0.584592
1 0.977735 0.264359 -0.0144333
