100
Atoms. Timestep: 1458100000
1 -0.0281685 0.0313447 0.0263429
1 0.408624 -0.360808 0.840208
1 0.71262 0.126171 0.0179797
1 1.23193 0.125132 -0.834953
1 0.463261 -0.14148 -1.4295
1 0.0386926 0.580504 -1.98319
1 -0.555947 1.32995 -2.29864
1 -0.986351 1.46504 -1.40928
1 -0.808804 2.29242 -0.872869
1 -0.479397 1.37091 -1.08739
1 0.191726 1.86202 -0.538798
1 -0.0275706 1.11088 0.0805588
1 -0.890771 1.34406 0.559308
1 -1.23964 0.427276 0.737715
1 -1.65003 -0.139086 0.0219646
1 -2.02229 -0.510363 0.869221
1 -1.01299 -0.507553 0.909884
1 -1.977 -0.291379 1.03947
1 -2.42034 0.442672 0.518751
1 -1.64072 -0.0540729 0.902848
1 -0.775505 0.416027 1.09679
1 -1.30858 -0.41359 1.26754
1 -1.84933 -0.331874 0.426409
1 -1.85593 -1.32419 0.479344
1 -2.00681 -1.66214 -0.446427
1 -1.8367 -1.93315 0.507775
1 -1.16131 -1.33888 0.0518429
1 -1.55371 -0.431122 0.21703
1 -2.15663 -0.125556 0.954584
1 -2.33089 -0.327329 1.91923
1 -1.98286 0.46196 1.41664
1 -1.66198 -0.388135 1.0066
1 -1.38015 0.532485 0.714487
1 -1.3924 -0.122432 -0.0422935
1 -2.22438 0.378505 0.199304
1 -2.1828 1.36447 0.344215
1 -2.46065 0.531798 0.836146
1 -2.06935 0.690657 -0.0681689
1 -1.38237 0.648798 0.665121
1 -0.518598 0.432828 0.212443
1 -0.148735 0.515193 1.14131
1 0.180563 -0.0758666 1.88439
1 0.208122 0.536619 2.67376
1 0.372372 1.1741 1.92116
1 0.62634 1.38872 2.86158
1 0.515909 0.401952 2.74356
1 0.734293 0.867406 3.60508
1 0.127552 1.06971 4.37151
1 -0.195696 1.17873 5.30708
1 -0.538893 0.379807 5.81319
1 -0.440801 -0.493948 5.33289
1 -0.225107 -0.147713 4.41761
1 -0.610261 0.657129 3.96503
1 -0.839574 1.62551 3.86812
1 0.0145404 2.03128 3.53152
1 0.637889 1.25005 3.56695
1 0.593188 2.18094 3.93152
1 0.159349 2.77401 3.25256
1 0.30109 3.5295 2.63024
1 0.289183 2.5479 2.8261
1 0.423386 3.25116 2.12479
1 0.0315637 2.90713 1.2666
1 0.309814 3.47808 0.500032
1 0.230077 4.33485 1.02269
1 -0.0613221 3.95761 0.147548
1 -0.430924 3.66908 1.0263
1 0.414773 3.26592 1.36143
1 0.76669 2.40047 1.01735
1 0.394664 1.69317 0.419748
1 -0.585574 1.4998 0.319132
1 0.0827513 2.16285 0.654077
1 0.4687 2.90902 1.20353
1 0.756509 3.84902 1.40162
1 1.21569 2.95937 1.3931
1 0.588349 2.37368 0.873894
1 0.324854 3.0519 0.199325
1 0.373841 2.13062 -0.181664
1 0.00945097 1.34375 -0.682477
1 0.509287 2.13281 -1.03966
1 1.2867 1.57276 -1.31359
1 1.49365 2.44188 -0.855088
1 1.84186 1.68017 -1.40584
1 2.46513 1.88071 -0.650352
1 1.98206 1.07503 -0.310991
1 2.47642 1.53694 -1.04306
1 2.93972 0.768134 -1.47874
1 2.321 0.196664 -0.943554
1 1.79222 -0.593513 -0.650409
1 0.973398 -0.440035 -1.20687
1 0.759552 -0.469422 -2.1838
1 0.889574 -0.868652 -3.09147
1 0.561238 -0.469315 -2.23432
1 1.1286 -1.09885 -1.69382
1 1.2102 -0.130407 -1.46555
1 2.04732 0.358894 -1.20249
1 2.13934 1.09139 -0.525168
1 1.74253 1.30243 -1.41859
1 0.760804 1.1994 -1.29427
1 0.325999 0.497989 -0.729977
1 -0.348659 0.961579 -0.161802
