100
Atoms. Timestep: 1463100000
1 -0.0195251 -0.022326 -0.0200813
1 -0.295747 -0.806097 0.529048
1 0.242746 -0.934121 -0.300522
1 0.488871 -0.873823 0.668771
1 -0.0848658 -0.0568404 0.774828
1 0.106823 -0.269957 1.73776
1 -0.371872 -1.15099 1.70569
1 -0.945862 -0.853369 2.46877
1 -0.450406 -0.786951 1.60456
1 -1.13827 -1.49117 1.43784
1 -2.10044 -1.73819 1.31781
1 -1.46273 -1.77902 0.551982
1 -1.19432 -0.978649 0.0155739
1 -1.9499 -0.35641 -0.182575
1 -2.49977 -0.218203 0.63784
1 -2.891 -1.11649 0.86601
1 -3.69336 -0.52196 0.840796
1 -4.49074 -0.136907 1.30302
1 -3.55338 -0.465487 1.16732
1 -4.49789 -0.331875 0.867032
1 -5.44183 -0.30055 1.18223
1 -5.81016 0.311359 0.490543
1 -5.16302 1.0083 0.178176
1 -4.81726 1.49745 0.977751
1 -4.56405 2.46596 0.968958
1 -5.00046 2.80183 0.138641
1 -4.36215 2.15332 -0.26658
1 -3.94531 1.80685 -1.1068
1 -3.67077 1.7018 -2.0607
1 -3.50926 2.64265 -2.37155
1 -4.44566 2.99745 -2.29758
1 -4.47334 3.93185 -2.6691
1 -4.74601 3.09376 -2.19494
1 -3.88272 2.67444 -1.91277
1 -3.14083 2.97934 -1.30641
1 -3.75761 3.253 -2.04879
1 -3.49336 2.40521 -1.59264
1 -3.74787 3.35326 -1.45611
1 -3.64485 2.37288 -1.62752
1 -3.65099 1.39322 -1.84682
1 -2.98491 0.965892 -2.45876
1 -3.93155 1.24843 -2.63509
1 -3.83106 0.65244 -1.83795
1 -3.27939 1.28243 -1.29338
1 -3.08659 0.465908 -0.742519
1 -2.46086 1.04633 -1.26011
1 -2.14967 1.5024 -0.426597
1 -2.87376 1.81721 0.197486
1 -3.65005 1.47701 -0.344195
1 -2.7911 1.63638 0.13431
1 -3.07804 0.963086 -0.555196
1 -2.0799 0.979202 -0.55872
1 -2.50442 0.548892 0.233337
1 -2.21816 1.50906 0.185909
1 -2.0151 2.4804 0.10372
1 -2.20113 2.5559 -0.876049
1 -2.37896 1.58029 -0.989314
1 -2.82978 0.779128 -1.39179
1 -2.63696 -0.154913 -1.08777
1 -2.75106 -1.08958 -0.748177
1 -1.97129 -0.845592 -1.32443
1 -1.48185 -1.24101 -0.544414
1 -1.87932 -0.331095 -0.629046
1 -2.77916 -0.545519 -0.261971
1 -2.42597 0.352677 0.0110963
1 -2.83724 1.26618 -0.0218904
1 -1.84324 1.23297 -0.00829458
1 -1.54179 1.78179 -0.788765
1 -0.943742 2.40301 -1.29092
1 -0.692557 1.81541 -0.519794
1 0.107348 2.36557 -0.756821
1 1.03791 2.43487 -1.11932
1 1.70277 1.82777 -0.682757
1 0.707368 1.86909 -0.634522
1 0.889184 2.0571 -1.60585
1 0.109639 1.48859 -1.88266
1 0.0473944 1.66122 -0.898879
1 -0.315038 0.752494 -1.06909
1 0.676925 0.723228 -1.17302
1 1.07943 1.22783 -0.405993
1 0.776116 0.349075 -0.0368103
1 0.557609 0.358751 -1.0142
1 0.245734 0.723118 -1.88933
1 1.15025 1.10687 -1.67061
1 1.33334 1.86822 -2.29251
1 1.08717 1.11773 -2.90965
1 1.27184 0.632296 -2.05661
1 1.38612 -0.106068 -2.72461
1 1.04928 -0.588151 -1.91059
1 0.380424 -0.660859 -1.17184
1 0.302654 0.319966 -1.37381
1 -0.539865 0.295465 -0.839804
1 -0.703784 0.790246 0.0175407
1 -0.67403 0.239064 0.843532
1 -0.589863 -0.0063203 1.81174
1 -1.19856 0.0267828 1.01039
1 -1.39199 -0.407635 1.8899
1 -0.47127 -0.0128197 1.93881
1 -0.47759 0.744531 1.28208
1 0.141815 0.813126 0.510322
