100
Atoms. Timestep: 1203200000
1 -0.0234013 -0.029803 -0.013116
1 0.839195 0.44965 0.161533
1 1.73038 0.0513176 0.358307
1 1.57272 0.360358 1.29493
1 2.14153 0.908693 1.9079
1 2.69934 0.733599 1.09831
1 3.41672 0.463172 0.458034
1 3.27868 -0.0439366 1.30948
1 3.3875 -0.59611 0.483661
1 2.40377 -0.763966 0.575165
1 3.21772 -1.05664 1.08919
1 3.67584 -0.262818 0.699956
1 2.92846 -0.89872 0.889827
1 2.85657 0.0307608 0.514221
1 3.51861 0.709685 0.200054
1 3.96953 -0.148281 0.42786
1 4.25932 0.285998 1.28256
1 4.41099 -0.704694 1.25421
1 4.95543 -0.420294 2.0442
1 5.18271 -0.491008 1.07096
1 5.10015 -0.400862 0.0762328
1 4.77395 -0.869252 -0.733837
1 4.12828 -0.167081 -0.437074
1 4.9712 -0.701302 -0.425466
1 5.60887 -1.16127 -1.04819
1 5.80996 -2.01519 -0.558704
1 5.17191 -1.8689 0.18829
1 4.63563 -1.47091 -0.554114
1 3.70072 -1.82244 -0.617676
1 3.89809 -2.7912 -0.513467
1 4.57826 -2.952 -1.22962
1 4.03346 -2.46308 -1.91107
1 4.56191 -1.66403 -1.63621
1 4.36925 -0.908635 -2.26946
1 4.80952 -1.342 -1.47776
1 5.31953 -1.18475 -2.31798
1 6.28246 -1.3372 -2.54206
1 7.09422 -1.78947 -2.89819
1 7.47209 -0.903588 -2.62509
1 8.43209 -0.681573 -2.4324
1 8.0405 -1.36158 -1.79965
1 7.17676 -1.86578 -1.74386
1 7.0152 -2.80479 -1.44486
1 6.92921 -3.08575 -2.40433
1 6.06244 -3.03179 -2.91213
1 6.60028 -3.47598 -2.19174
1 7.3597 -3.73268 -2.78736
1 6.74109 -3.0808 -3.22263
1 6.03263 -2.3792 -3.28546
1 5.52552 -2.80469 -2.53229
1 5.98438 -1.91696 -2.44086
1 6.18317 -1.73458 -1.47744
1 5.27105 -1.70348 -1.86073
1 4.76916 -2.04593 -1.06475
1 4.33725 -1.39358 -1.68206
1 3.60149 -1.97797 -2.01192
1 3.02226 -1.721 -1.24061
1 2.10388 -1.86407 -1.60697
1 1.13848 -2.12911 -1.61296
1 1.90244 -1.95845 -0.993007
1 2.68194 -2.13243 -1.59456
1 3.58606 -2.46418 -1.85673
1 3.50597 -1.88588 -2.66956
1 2.5579 -2.09172 -2.44045
1 2.69731 -2.71343 -3.21482
1 3.15573 -2.52725 -2.34772
1 3.76222 -3.12131 -1.81551
1 3.7136 -2.13474 -1.81976
1 3.47243 -1.26167 -1.38851
1 2.97112 -1.36572 -2.2517
1 2.40766 -0.69375 -1.77364
1 3.35241 -0.433919 -1.9658
1 3.52667 0.316132 -1.32946
1 3.46042 0.744385 -0.418848
1 3.7067 1.70048 -0.301573
1 3.30181 0.915393 -0.76111
1 2.53579 0.477072 -1.22566
1 2.59495 1.20262 -0.544898
1 3.36302 1.63793 -0.0802356
1 4.31829 1.35351 -0.163328
1 3.81888 0.521044 -0.410068
1 4.37122 -0.0857204 0.158995
1 4.04451 -0.806189 0.781542
1 3.04951 -0.959823 0.690805
1 2.28592 -0.479549 1.12042
1 2.62128 0.278773 0.55056
1 3.37665 -0.154557 1.0459
1 2.83489 0.469147 0.4814
1 2.67787 0.0917158 -0.426652
1 3.46492 -0.523589 -0.476146
1 3.70891 -0.0727052 0.386909
1 2.76163 -0.136603 0.0859549
1 2.50405 0.334777 -0.756887
1 2.60948 1.09252 -0.116416
1 2.12147 1.19312 -0.97727
1 1.89001 2.0245 -1.49563
1 0.940139 2.09816 -1.19009
1 0.983301 1.11203 -1.0529
1 1.59078 0.398677 -0.700024
1 0.59628 0.49435 -0.59873
