100
Atoms. Timestep: 1104100000
1 0.0253794 0.00303857 0.0417532
1 -0.329018 0.935584 -0.0449786
1 -0.0908525 0.26522 0.656464
1 -0.687756 -0.399398 0.217349
1 0.252273 -0.136358 0.443815
1 -0.037893 0.48684 1.17213
1 0.863253 0.645302 0.759771
1 1.25951 0.759813 -0.144697
1 1.52396 -0.0381808 0.393232
1 2.22289 -0.70989 0.144723
1 1.4279 -1.10134 -0.303918
1 2.33821 -1.41125 -0.58392
1 2.70566 -2.33126 -0.739134
1 1.71264 -2.3553 -0.632542
1 1.35621 -3.15534 -1.10837
1 0.373869 -3.08889 -0.94429
1 0.0391473 -2.16863 -1.10696
1 0.044779 -1.5048 -1.85979
1 -0.820073 -1.12118 -2.21127
1 -1.0443 -2.07576 -2.02406
1 -1.59971 -1.27445 -2.25335
1 -0.727136 -1.5325 -1.83289
1 -1.28923 -1.13715 -1.10367
1 -0.570059 -1.7002 -0.698509
1 -0.189513 -0.99263 -1.29837
1 -0.375692 -1.97618 -1.39171
1 -0.26166 -1.487 -0.524259
1 -0.941074 -0.773507 -0.34952
1 -0.472711 0.105822 -0.417868
1 -1.10331 -0.346626 0.227093
1 -1.70842 -0.27774 -0.567307
1 -2.64654 -0.545816 -0.781
1 -1.87979 -0.769916 -0.177287
1 -1.15817 -0.209911 0.229878
1 -1.25604 -0.727178 -0.621534
1 -1.94618 -0.182467 -0.141764
1 -1.63589 0.312477 -0.955313
1 -1.9009 0.0658398 -0.0264543
1 -1.09311 0.164066 0.543201
1 -1.92798 0.613209 0.234334
1 -1.92559 1.59707 0.0649178
1 -2.11425 2.4527 0.543511
1 -2.77311 1.73489 0.324481
1 -3.01259 1.80389 -0.637123
1 -2.04794 1.65138 -0.36811
1 -2.30886 1.00839 -1.09403
1 -1.79932 1.15415 -0.249
1 -2.50736 1.75901 -0.617138
1 -1.51736 1.62763 -0.644211
1 -1.31861 1.80427 -1.61105
1 -2.28263 1.71912 -1.32518
1 -1.99762 1.06586 -0.614887
1 -1.23254 0.418221 -0.535461
1 -1.90662 0.722684 -1.21178
1 -2.66227 1.35006 -1.01446
1 -2.79048 2.12433 -1.63028
1 -3.16979 2.619 -0.849128
1 -2.82619 1.92286 -0.216498
1 -3.38191 1.1353 0.0590538
1 -2.58665 0.653903 0.41039
1 -2.04622 -0.18918 0.317043
1 -2.71858 -0.886213 0.530596
1 -2.76911 -1.63578 1.19109
1 -2.13189 -0.875936 1.32127
1 -1.18713 -1.16173 1.50863
1 -1.07109 -1.84879 0.78662
1 -1.26834 -2.57286 1.45768
1 -1.36862 -3.36413 0.851845
1 -2.19498 -3.18215 0.325866
1 -2.25558 -2.48292 -0.382134
1 -1.95473 -3.31727 -0.849293
1 -1.60681 -3.63979 -1.73681
1 -2.36439 -4.10882 -1.28886
1 -1.38991 -3.90087 -1.32081
1 -1.97609 -3.22938 -1.77485
1 -1.74618 -3.22048 -2.74339
1 -1.46071 -2.61351 -3.48599
1 -0.92112 -1.78141 -3.43
1 -0.480775 -1.93513 -2.54476
1 -1.36919 -1.64063 -2.21136
1 -1.40536 -2.62322 -2.33355
1 -1.35207 -1.69864 -1.95878
1 -1.32447 -2.67381 -2.14659
1 -0.751493 -2.9034 -1.3596
1 -0.799695 -2.24902 -0.608301
1 -0.131881 -1.78516 -1.19119
1 -0.1757 -2.1678 -2.10875
1 0.321131 -2.24241 -2.97508
1 -0.307803 -2.06015 -2.21976
1 0.530602 -1.62412 -1.86713
1 -0.13385 -0.902504 -2.07929
1 -0.408929 -0.611083 -1.16026
1 0.265435 -1.01447 -0.554123
1 1.13895 -0.550971 -0.70879
1 0.476307 -1.28872 -0.80759
1 0.764472 -0.326691 -0.817786
1 0.558593 0.24398 -1.61619
1 0.0624692 -0.463169 -2.1251
1 -0.362479 -0.124435 -1.28916
1 -0.35372 0.633011 -0.636709
