100
Atoms. Timestep: 1062600000
1 0.00680793 -0.0313841 0.0272339
1 0.49768 0.837897 0.00912407
1 1.32129 0.532705 0.480087
1 0.39045 0.785219 0.222906
1 0.213447 1.76549 0.158687
1 0.457174 0.884746 -0.249581
1 -0.0197983 0.00594051 -0.263694
1 0.207574 0.858356 0.188394
1 -0.227935 -0.0322303 0.231465
1 0.236267 0.56511 -0.427585
1 0.802135 0.224126 -1.17885
1 1.75063 0.361398 -0.887106
1 1.21005 0.327166 -0.05004
1 0.258518 0.0449796 -0.198223
1 -0.089982 -0.494254 0.57408
1 -0.527915 -1.16266 -0.0334568
1 -0.232876 -1.84173 -0.705693
1 -0.702009 -1.06949 -0.273645
1 -0.236618 -0.561049 -1.00445
1 0.139768 -1.14851 -0.288022
1 0.707672 -1.49027 -1.05453
1 1.37088 -1.29352 -0.338234
1 1.89963 -1.13322 -1.1795
1 2.58752 -1.8355 -1.34085
1 2.11414 -2.58268 -0.87634
1 1.94857 -2.87439 -1.82049
1 2.79867 -3.39352 -1.69316
1 2.4436 -3.9882 -0.969283
1 1.86286 -4.27286 -0.203828
1 1.03239 -3.73457 -0.331298
1 0.205727 -3.57986 -0.869741
1 1.1271 -3.23637 -0.734159
1 1.40229 -2.35793 -1.12923
1 2.09729 -2.83193 -0.579727
1 1.38169 -3.09505 0.0693837
1 1.57251 -2.32743 0.682522
1 1.82016 -1.51082 0.161146
1 2.02963 -2.37849 0.599975
1 1.39394 -2.99154 1.07504
1 2.23961 -3.27549 1.50891
1 1.67581 -2.60235 1.99678
1 1.60126 -3.59167 2.15997
1 0.764345 -3.04865 2.20081
1 0.891849 -2.71508 3.13959
1 1.32234 -2.42532 2.28335
1 1.4948 -2.52402 1.3066
1 0.835684 -2.94307 0.677432
1 1.57317 -2.67079 1.29635
1 1.71822 -1.75487 0.942688
1 2.40354 -1.48926 0.258232
1 3.28208 -1.54311 0.728628
1 3.96524 -1.07537 0.165076
1 2.98949 -1.22063 0.334552
1 3.91951 -1.13992 0.670577
1 3.25715 -1.6477 1.21499
1 4.07487 -1.07632 1.13567
1 3.29358 -0.647112 1.59999
1 2.70322 -0.48463 2.39372
1 3.47516 -0.208116 1.80827
1 3.94347 0.522024 1.32547
1 4.90809 0.281793 1.22543
1 4.6165 -0.671159 1.2469
1 4.21421 -0.369645 2.10986
1 3.70571 0.314195 2.64169
1 4.07569 1.20535 2.89486
1 4.82833 0.567065 3.07478
1 4.07653 0.548878 2.41049
1 3.45418 -0.150314 2.77852
1 2.96544 0.46019 3.40921
1 2.96789 0.630942 2.42696
1 2.94895 -0.31592 2.08149
1 2.06782 0.0733977 2.3516
1 2.82786 -0.202714 1.76544
1 3.19052 -0.215101 0.836912
1 3.40111 -0.753622 0.0246334
1 3.71565 0.030158 0.561934
1 4.26642 -0.788489 0.369388
1 3.49496 -1.09713 0.919369
1 2.82991 -0.518393 1.39917
1 2.13414 -0.778767 0.718823
1 1.15471 -0.663878 0.618797
1 1.11226 0.340215 0.591936
1 0.867781 -0.0926305 1.46638
1 1.40274 0.618951 1.9352
1 1.62822 -0.356195 1.87158
1 0.918165 -0.26643 1.17391
1 0.607349 -0.158265 2.11582
1 -0.326629 -0.0162144 1.79744
1 0.00900249 -0.783824 1.25224
1 0.0277374 -0.870207 2.24688
1 -0.680304 -0.354106 2.73939
1 -1.03765 -1.27271 2.59131
1 -1.39159 -0.500016 2.05666
1 -1.36878 -1.47246 1.79478
1 -2.12154 -1.5291 1.1385
1 -1.26262 -1.89903 0.79549
1 -0.516649 -1.54956 1.36831
1 -0.236749 -1.6035 0.407674
1 -0.345809 -1.28378 -0.538897
1 -0.797478 -0.391684 -0.451244
