100
Atoms. Timestep: 1650600000
1 -0.00635971 0.0227689 -0.0582808
1 0.906216 -0.219321 0.279281
1 0.705483 -1.05027 0.791085
1 -0.00887283 -1.73232 0.879082
1 -0.565209 -1.36325 0.1355
1 -1.11206 -1.28626 0.968806
1 -0.778813 -2.18033 1.26625
1 0.000308344 -1.9393 1.83479
1 0.421115 -1.2476 1.25421
1 1.14103 -1.80025 0.833885
1 1.58573 -1.53695 1.68383
1 2.35028 -1.97551 2.16136
1 2.07828 -1.76949 1.21916
1 2.29789 -2.74311 1.1617
1 1.44119 -2.21854 1.14694
1 1.93216 -2.03919 2.00214
1 1.74873 -2.96063 2.34175
1 1.30448 -2.46173 1.59766
1 0.816393 -3.22845 2.01544
1 0.469665 -4.1164 1.71985
1 -0.199226 -3.79317 1.05418
1 -0.835314 -3.74318 1.8145
1 -0.514029 -2.93889 2.3156
1 -0.932683 -3.17766 1.44542
1 -0.133671 -2.78611 1.00257
1 -0.66812 -3.34599 0.363945
1 -1.5838 -3.51418 0.701185
1 -0.832975 -4.16882 0.616487
1 -1.65519 -3.99589 1.15495
1 -2.26795 -3.19994 1.09078
1 -1.36442 -3.57566 0.924756
1 -1.01649 -3.84207 0.0264582
1 -0.0898856 -3.58439 -0.254416
1 -0.198969 -3.79489 -1.2233
1 0.702751 -3.90776 -1.64377
1 0.663328 -4.19258 -2.60606
1 0.0520825 -3.5933 -2.07503
1 0.845391 -3.83253 -2.64613
1 1.52465 -4.56499 -2.53542
1 0.732157 -4.41758 -1.92204
1 -0.226811 -4.21877 -2.13985
1 -0.842212 -4.42937 -2.90018
1 -1.6421 -4.43019 -3.50845
1 -0.972375 -4.15687 -4.19745
1 -0.411271 -4.2405 -5.02807
1 -0.215805 -3.41053 -4.51015
1 -0.654592 -2.72352 -3.93834
1 -0.362529 -1.79704 -3.70256
1 0.326935 -1.51921 -3.02625
1 -0.570116 -1.34035 -2.61481
1 -0.455139 -2.1826 -2.08758
1 0.169176 -1.95367 -1.34215
1 0.682217 -1.44414 -0.654999
1 0.2851 -1.62612 -1.55498
1 1.06987 -2.23366 -1.49004
1 0.677089 -2.46069 -0.594371
1 1.36555 -3.19094 -0.557481
1 1.20938 -2.5911 -1.33486
1 0.854972 -3.37255 -1.84551
1 0.736481 -2.41927 -1.58946
1 1.09513 -2.43525 -2.5218
1 1.7003 -3.13909 -2.15253
1 2.20341 -2.29233 -1.98034
1 1.73322 -1.4723 -2.30792
1 1.05847 -2.16803 -2.05873
1 0.708172 -1.34479 -2.50234
1 0.39796 -1.79721 -1.67267
1 -0.16823 -0.972064 -1.71666
1 0.423071 -0.485677 -2.35354
1 -0.275232 -0.92413 -2.90819
1 0.0417746 0.00606496 -2.73593
1 -0.542323 0.552934 -3.32876
1 0.200352 0.727148 -3.98982
1 -0.331346 0.843437 -3.14931
1 -0.0203265 -0.0900936 -2.97093
1 -0.835241 -0.578751 -3.28524
1 -0.62735 -1.38421 -3.83535
1 -0.685931 -0.74483 -3.0635
1 -0.443556 -1.28974 -2.26562
1 0.238544 -1.20069 -1.53979
1 1.2345 -1.12494 -1.47062
1 0.541026 -1.84021 -1.34316
1 0.0826178 -2.73142 -1.27435
1 0.563189 -1.93494 -0.901286
1 1.51325 -2.24045 -0.979691
1 1.90889 -1.53221 -1.55588
1 2.39984 -2.11414 -0.905402
1 3.17418 -1.73834 -0.393468
1 2.79259 -0.980197 0.146617
1 2.25941 -0.984491 0.992577
1 1.39836 -0.588127 0.664187
1 1.72609 -0.781649 -0.258632
1 0.82053 -0.993214 -0.633516
1 0.297448 -1.04146 0.209633
1 0.48207 -0.257621 -0.380281
1 0.599688 0.378788 0.384655
1 -0.276247 -0.0321129 0.620819
1 0.345202 0.0463554 1.40021
1 0.483837 -0.931528 1.2707
1 0.27946 -0.870975 0.293785
