100
Atoms. Timestep: 1786700000
1 -0.000986776 -0.0357226 0.00298838
1 -0.885877 0.238175 0.387859
1 -1.54486 0.497009 1.09155
1 -1.38674 0.224216 2.03658
1 -2.2221 -0.139938 1.63974
1 -1.94725 0.151223 0.724477
1 -0.994288 0.0334041 0.467808
1 -0.0706864 -0.188205 0.187208
1 0.738517 0.239893 0.588057
1 0.645876 -0.182606 -0.311853
1 0.356414 -0.345904 0.632308
1 0.762789 0.378933 1.19109
1 1.09347 -0.411535 1.70739
1 1.2867 -0.756018 0.787659
1 2.25254 -0.745616 1.05284
1 2.73723 -0.539828 0.209231
1 2.31303 -0.121321 1.01418
1 2.95865 -0.130713 0.255885
1 2.72143 0.280062 -0.619823
1 2.07132 -0.475704 -0.528097
1 1.83069 -1.4316 -0.39832
1 2.62745 -0.86219 -0.587918
1 3.17123 -1.57591 -0.127854
1 3.27199 -1.67295 0.864807
1 4.07132 -1.29853 0.397999
1 4.69156 -1.85105 -0.152559
1 5.34299 -1.18959 -0.527723
1 4.65365 -0.943451 -1.21632
1 4.76214 -0.842061 -0.227786
1 4.39614 -1.34232 -1.01463
1 4.17426 -1.00441 -1.92833
1 4.85116 -0.440603 -1.45675
1 5.33932 -1.17123 -1.94283
1 5.0835 -0.481975 -2.62426
1 5.14062 -0.000710523 -1.75824
1 4.85944 0.756321 -2.34417
1 5.16467 1.11588 -1.46141
1 4.54447 0.727992 -0.780569
1 5.2779 0.10183 -0.524906
1 5.14276 1.08549 -0.624305
1 4.5532 0.695335 0.0814133
1 4.35873 1.67822 0.0915031
1 5.29856 1.33488 0.0835962
1 5.55975 1.58184 1.01346
1 4.60303 1.52784 0.728227
1 4.4455 2.18492 -0.0100464
1 4.34943 1.54484 -0.766359
1 3.578 1.24591 -0.203923
1 2.92325 1.76049 -0.752299
1 3.41715 2.35438 -0.119856
1 2.50042 2.66382 0.130208
1 1.78114 1.98078 0.250608
1 1.89182 2.17404 1.22807
1 0.92515 2.09883 1.48231
1 1.29307 2.62465 0.717663
1 1.08411 2.99717 -0.183479
1 0.517509 2.24179 0.153489
1 1.41814 2.64092 -0.0160631
1 0.442054 2.60284 -0.213348
1 -0.494945 2.68137 -0.557101
1 -0.329484 2.04693 -1.31601
1 -0.400966 2.70852 -0.560287
1 0.0487629 1.98177 -1.08169
1 0.245129 2.31566 -0.16618
1 -0.645498 2.7816 -0.151021
1 -1.18314 2.01521 -0.509544
1 -0.750407 2.90624 -0.376221
1 -1.35438 3.16364 -1.13578
1 -2.26685 3.47034 -1.44327
1 -2.17501 2.82494 -2.20771
1 -1.36462 2.24728 -2.23911
1 -1.06037 1.85037 -1.37146
1 -1.5877 2.29621 -0.643028
1 -2.11214 1.47675 -0.433138
1 -1.34246 1.72383 0.163857
1 -1.90757 1.71748 0.98404
1 -2.44905 0.874439 1.08339
1 -2.09493 0.902963 0.14768
1 -2.37337 1.69353 -0.40671
1 -2.01172 1.08136 -1.11248
1 -1.5145 1.94619 -1.1514
1 -1.18388 1.53625 -0.303171
1 -0.700346 2.39968 -0.208771
1 -0.0609076 2.26414 -0.957227
1 0.136707 1.28743 -1.08049
1 0.661853 1.96496 -1.58755
1 1.23841 2.5303 -2.1759
1 0.520355 1.84078 -2.11069
1 0.0705848 1.82256 -1.20928
1 0.148048 2.0743 -2.1755
1 0.798467 1.6776 -2.82016
1 -0.0996966 1.67943 -2.38282
1 0.494512 1.51645 -3.16986
1 -0.114278 2.30354 -3.26217
1 0.0841863 1.45583 -2.75683
1 -0.124417 1.97334 -1.92473
1 -1.10519 2.02464 -1.74092
1 -0.601959 1.27226 -1.32985
1 0.396025 1.33587 -1.2513
1 0.483679 0.617986 -0.567313
