100
Atoms. Timestep: 1764900000
1 -0.0044979 0.00911876 0.015217
1 0.982555 0.182615 0.0259309
1 0.391968 -0.622748 0.0798216
1 0.124819 -1.28025 0.788262
1 0.799002 -1.04654 0.0871878
1 1.7133 -1.41723 -0.056412
1 1.38976 -2.28517 -0.445399
1 0.489842 -2.71167 -0.374406
1 -0.203356 -2.01265 -0.548747
1 -0.429803 -2.10825 0.418374
1 -0.0405451 -1.75783 1.2691
1 0.859296 -1.54589 1.64295
1 1.1598 -0.646174 1.95632
1 1.298 0.334909 2.09116
1 2.00376 0.19377 1.40294
1 2.53465 1.03867 1.27586
1 2.71169 2.02004 1.35632
1 2.93689 1.64339 0.460164
1 3.89241 1.92871 0.572419
1 3.38957 1.48781 -0.172156
1 4.20506 1.62507 0.383
1 4.68298 1.18795 -0.370639
1 4.2836 1.5161 0.479894
1 3.44538 1.82862 0.033162
1 4.30541 1.45225 -0.306016
1 4.29213 2.45054 -0.198356
1 4.15065 3.31154 0.277244
1 3.72214 2.43088 0.12495
1 3.65141 2.68059 1.09088
1 2.96538 2.0882 1.51109
1 2.73209 1.14105 1.72018
1 2.26725 1.03679 2.59131
1 1.95432 1.9679 2.77787
1 2.23794 2.92558 2.72982
1 1.76085 2.86724 3.60863
1 1.0242 3.54165 3.71508
1 0.922462 2.71603 4.25775
1 1.85298 2.34475 4.29203
1 2.26177 2.50246 3.39535
1 2.6129 2.96872 2.58237
1 2.49785 1.986 2.71335
1 2.88292 1.0758 2.83856
1 2.8132 0.700813 3.76617
1 3.24142 1.42306 3.22804
1 4.23384 1.52877 3.26407
1 4.07266 1.59133 2.27531
1 3.66693 0.710178 2.5402
1 3.73665 -0.251859 2.31476
1 4.34026 -1.05081 2.34069
1 4.21067 -1.5326 3.2021
1 4.24319 -2.22412 2.47558
1 3.71954 -2.92456 2.96881
1 3.37204 -2.77789 2.04165
1 2.77924 -3.20438 1.35334
1 2.75692 -2.21423 1.20926
1 1.94991 -2.65367 1.6045
1 2.1298 -2.74428 0.613759
1 1.48427 -3.49273 0.737231
1 2.34071 -2.98716 0.638009
1 2.02159 -2.16094 1.11686
1 2.36041 -2.9789 1.57947
1 1.99371 -3.60645 0.88723
1 1.82242 -3.70551 1.8684
1 2.57332 -3.06239 1.72601
1 3.26432 -2.40792 2.03561
1 2.414 -1.99223 2.37196
1 2.90247 -2.62871 2.97813
1 2.66712 -2.5971 2.00756
1 2.83366 -1.71371 2.44638
1 3.20804 -1.05417 3.09728
1 2.4671 -0.387704 3.03113
1 2.06096 -0.721585 2.17924
1 1.86382 -0.254065 1.31954
1 1.29053 -1.07304 1.31878
1 1.3275 -0.292156 1.9412
1 1.98023 -0.072156 1.2106
1 1.35322 -0.842675 1.10075
1 1.71593 -0.00177233 1.51461
1 1.46306 0.708443 2.17247
1 2.03474 0.0112656 1.75841
1 1.92437 -0.418341 0.863443
1 0.928497 -0.411837 0.913717
1 0.719648 0.492067 0.526416
1 -0.0933345 -0.0492967 0.312655
1 0.184409 0.840858 -0.0560864
1 -0.0614701 1.12039 -0.986652
1 -0.943548 1.58385 -1.07026
1 -0.762328 0.902879 -0.369439
1 -0.815179 0.540155 0.565327
1 -0.902905 1.15988 -0.211333
1 -0.983986 0.666787 -1.07537
1 -1.6969 1.35135 -0.968551
1 -1.1673 1.15903 -1.80216
1 -1.61094 0.265179 -1.91848
1 -1.82545 1.02466 -1.30871
1 -1.67854 0.583549 -2.19488
1 -0.819644 0.431154 -1.70102
1 -0.0781904 0.564451 -1.04236
1 0.432772 0.914695 -0.252546
1 -0.117377 0.39068 -0.903428
