100
Atoms. Timestep: 1840300000
1 -8.99073e-05 0.0453998 -0.0277477
1 0.453633 0.929566 0.0834642
1 -0.403086 0.735489 -0.394426
1 -0.78816 -0.0735925 0.0369747
1 -1.34788 -0.709107 -0.491844
1 -0.419004 -0.872722 -0.164636
1 -1.33443 -1.1229 -0.480019
1 -0.609643 -0.668732 0.0351979
1 -0.756313 -1.5412 -0.425173
1 -0.70258 -1.65795 -1.41772
1 -1.67481 -1.59999 -1.61936
1 -2.67702 -1.60689 -1.66387
1 -2.5615 -2.47314 -2.1624
1 -1.70782 -2.43185 -1.64313
1 -1.24578 -3.31076 -1.70157
1 -1.23327 -4.27284 -1.97375
1 -1.75519 -3.80985 -1.2514
1 -2.4634 -3.10924 -1.32314
1 -2.14288 -3.61296 -0.531376
1 -3.05718 -3.3047 -0.272026
1 -2.5219 -3.18713 -1.1079
1 -2.39376 -2.1921 -1.05777
1 -2.52942 -3.17273 -1.15458
1 -3.37257 -3.11835 -0.624057
1 -3.89253 -3.39693 -1.43272
1 -4.7434 -3.67487 -1.87974
1 -5.18335 -3.19669 -2.64498
1 -5.14273 -4.17916 -2.48015
1 -5.16349 -3.46017 -1.77201
1 -4.40547 -3.17949 -1.187
1 -4.73394 -2.25841 -0.977999
1 -4.7447 -2.75663 -1.8467
1 -4.78137 -3.75673 -1.88204
1 -4.74084 -4.24513 -2.75143
1 -4.57326 -3.48085 -2.12809
1 -4.2524 -2.60463 -1.75644
1 -4.59616 -3.05926 -0.938311
1 -4.48319 -2.43334 -0.170376
1 -5.36927 -2.10022 0.149825
1 -4.39281 -2.32832 0.178615
1 -5.33872 -2.64626 0.113683
1 -4.47413 -2.87032 0.552085
1 -4.8502 -2.21758 -0.0944173
1 -4.11255 -2.86204 -0.312636
1 -3.2179 -2.68055 -0.723136
1 -3.34615 -3.65644 -0.883781
1 -4.0088 -3.15738 -1.44192
1 -3.31884 -2.93506 -0.757578
1 -2.35258 -3.15101 -0.914987
1 -2.17528 -2.75467 -0.0143862
1 -2.50883 -2.15052 0.716349
1 -2.2779 -2.30464 1.67734
1 -1.34479 -1.95672 1.62838
1 -0.503752 -1.57682 1.24541
1 -0.122035 -1.19601 2.0856
1 -0.55057 -1.51875 1.23943
1 -0.717742 -1.89242 0.329174
1 -1.70125 -1.93806 0.183025
1 -0.970264 -2.61395 0.294644
1 -1.52814 -2.99296 1.02626
1 -2.19543 -3.73821 0.947693
1 -2.93546 -3.81942 0.283055
1 -3.54519 -4.59023 0.453339
1 -3.1202 -3.78014 0.843133
1 -4.04293 -3.98243 0.52304
1 -3.59844 -4.28428 1.36694
1 -2.88826 -4.86939 0.953153
1 -3.77825 -4.49389 1.22685
1 -4.27261 -4.73375 0.389567
1 -4.8324 -5.3465 0.940315
1 -5.69272 -5.003 1.32216
1 -5.86314 -4.3192 2.03714
1 -4.9137 -3.98915 2.05382
1 -5.64301 -3.67686 2.65635
1 -4.73358 -3.34478 2.38865
1 -4.5402 -2.42909 2.03373
1 -4.27484 -2.38236 2.99595
1 -4.87204 -1.85367 2.38671
1 -5.34729 -1.63182 3.23814
1 -5.41619 -0.642832 3.16923
1 -5.44442 0.270247 3.56434
1 -4.63139 -0.19129 3.22592
1 -3.66186 -0.424171 3.09198
1 -3.18738 -0.792675 2.29711
1 -3.06516 -0.188768 1.50241
1 -3.52326 0.568524 1.04289
1 -3.85842 0.658059 0.104862
1 -3.17219 1.39377 0.0904071
1 -3.71617 1.408 0.926323
1 -3.32087 0.997334 1.75793
1 -3.80074 0.443328 1.08115
1 -3.10483 -0.191408 1.42921
1 -2.37216 -0.496223 0.820045
1 -1.63443 -0.0692227 0.292798
1 -0.828042 -0.482331 0.735792
1 -1.43681 -0.31887 1.51742
1 -1.00268 0.124074 0.734282
1 -1.16926 -0.704951 0.201236
1 -1.15281 0.239011 -0.112543
1 -0.563369 0.520821 0.644906
