100
Atoms. Timestep: 1163500000
1 -0.0277929 0.0389023 -0.0110575
1 0.00282563 -0.91186 0.299535
1 -0.535936 -0.912912 1.147
1 -0.0108987 -0.491293 1.88849
1 -0.145812 -0.93463 0.998585
1 0.753758 -0.867594 1.4417
1 1.48233 -0.708997 2.10358
1 0.894576 -1.05224 1.37139
1 1.06832 -1.23683 2.3348
1 1.67593 -1.05231 3.11486
1 2.28439 -0.735445 2.38641
1 3.26464 -0.706835 2.59288
1 3.81879 -0.479128 3.3985
1 3.358 0.401888 3.31734
1 4.23865 -0.0329123 3.50508
1 4.81377 0.104613 2.70407
1 4.33679 -0.443685 2.02228
1 3.47314 -0.264567 1.55531
1 4.43173 -0.15961 1.80842
1 4.19418 -1.05668 1.44636
1 3.73916 -1.31395 2.29781
1 3.55404 -1.40188 3.27445
1 3.98523 -0.651487 2.7801
1 4.10957 -1.39045 2.12559
1 3.75307 -1.02019 2.9829
1 3.57182 -1.88958 3.44148
1 3.44894 -1.66987 2.47779
1 2.81044 -1.21931 3.0966
1 2.23096 -0.740755 3.76796
1 1.68958 -1.48145 3.3676
1 1.22037 -1.02754 2.60482
1 1.24945 -1.76639 3.28447
1 1.79849 -2.57968 3.46843
1 2.79529 -2.52957 3.4703
1 2.00212 -3.05898 3.17475
1 2.65266 -3.2625 3.9157
1 2.18495 -2.51127 3.44498
1 2.51869 -1.8168 2.81632
1 2.20224 -1.44946 1.94756
1 2.56001 -2.32461 1.63783
1 2.70712 -3.26703 1.93982
1 1.92009 -2.75275 2.28783
1 1.63534 -2.11492 1.57499
1 1.40557 -2.06774 2.54241
1 1.91123 -2.91059 2.72513
1 1.46128 -3.80427 2.76637
1 2.3107 -3.29224 2.87179
1 1.99054 -2.34009 2.90244
1 1.5815 -2.38057 1.98498
1 1.11782 -3.08807 2.5288
1 0.284941 -2.55245 2.37243
1 -0.162633 -1.67521 2.18671
1 0.58022 -1.02938 2.02834
1 1.25837 -0.76233 1.34022
1 0.926427 -1.25645 0.536264
1 0.831886 -1.38754 1.52462
1 -0.0122843 -1.37113 0.98692
1 -0.390599 -1.01146 0.13051
1 -1.3697 -0.825027 -0.0201106
1 -1.20983 -1.7962 0.154387
1 -0.994115 -1.36209 1.03173
1 -1.57466 -2.14618 1.22536
1 -1.16615 -1.50237 0.585651
1 -1.24884 -0.581763 0.205434
1 -0.931063 -1.53013 0.236738
1 0.0457968 -1.58285 0.0141941
1 -0.15329 -1.10606 -0.846314
1 -1.09924 -0.794233 -0.966443
1 -0.270819 -0.294771 -1.21208
1 -0.243946 -0.742188 -2.1093
1 -0.40768 -0.593689 -1.13311
1 0.476243 -0.811778 -0.733538
1 1.47284 -0.818506 -0.614087
1 0.829165 -0.273289 -1.14161
1 0.565608 0.554299 -1.64357
1 -0.226063 -0.0155389 -1.86619
1 -0.538942 0.881386 -2.19519
1 -0.0286082 1.37257 -1.49019
1 -0.281869 1.79291 -2.35512
1 -0.763303 2.63207 -2.13697
1 -1.40771 3.09075 -1.52568
1 -2.33591 2.9749 -1.88374
1 -2.92643 2.56826 -1.17934
1 -2.77166 2.43432 -2.1552
1 -3.29705 2.70169 -1.34316
1 -2.32288 2.91366 -1.45079
1 -2.51863 3.87858 -1.30779
1 -1.519 3.82622 -1.3911
1 -2.0217 4.13591 -2.20639
1 -2.23546 3.63649 -1.36175
1 -1.49273 3.42162 -0.729246
1 -2.08896 3.15195 0.0188298
1 -3.036 3.42252 -0.164392
1 -2.66717 2.51657 0.0429639
1 -2.02745 2.77727 -0.677493
1 -1.86651 3.69656 -0.305772
1 -1.03083 3.29791 0.0761746
1 -0.980558 2.30065 0.0359495
1 -0.63265 1.38648 -0.196101
1 -0.777356 0.457284 -0.533178
