100
Atoms. Timestep: 1092700000
1 0.0181201 0.00324777 0.0114773
1 0.855472 -0.216212 -0.486518
1 1.06535 -1.01434 -1.05361
1 2.05959 -0.947043 -1.11458
1 1.36013 -1.59943 -0.809226
1 1.55364 -0.704517 -0.410947
1 1.86998 -1.33659 -1.12232
1 1.58719 -0.711763 -1.84268
1 2.28484 -1.42187 -1.72217
1 2.10795 -1.55463 -2.69892
1 1.12143 -1.45398 -2.59667
1 2.04124 -1.53639 -2.9821
1 1.11644 -1.17336 -3.00957
1 1.65915 -0.741096 -2.29627
1 2.59861 -0.422791 -2.42776
1 2.7887 0.558535 -2.48715
1 3.32804 0.238971 -3.27182
1 3.51573 0.934325 -2.57785
1 3.33184 1.03772 -3.55634
1 3.41722 0.18083 -4.06292
1 4.15198 -0.407796 -4.39872
1 4.47014 0.166117 -3.64275
1 3.78057 -0.378889 -4.12997
1 4.73878 -0.646889 -3.98752
1 3.88992 -0.118855 -4.01528
1 3.42354 0.654259 -4.4453
1 2.88064 0.404356 -5.25169
1 3.08261 -0.304106 -4.57875
1 2.09532 -0.458494 -4.55163
1 2.34027 0.518676 -4.52925
1 2.26574 -0.211245 -3.85689
1 1.58668 -0.489873 -3.17863
1 1.44021 -0.965822 -2.30646
1 1.53532 -0.836741 -1.31668
1 0.87568 -0.268943 -1.80655
1 0.435736 -0.668719 -2.61894
1 1.30908 -0.282039 -2.32204
1 1.66148 0.0514826 -1.4531
1 2.63204 -0.153221 -1.34852
1 2.61919 0.728827 -0.863631
1 2.47269 0.928683 -1.83952
1 2.40429 1.59353 -1.09764
1 1.57876 1.30913 -1.5719
1 1.91152 0.720323 -2.30628
1 2.20284 1.60905 -1.95838
1 3.05862 2.02205 -2.25781
1 2.06703 2.1094 -2.3507
1 2.68691 2.67256 -2.89701
1 2.81981 3.22837 -3.72312
1 2.64295 2.37081 -4.19859
1 3.45623 2.24645 -4.76799
1 2.93985 1.86767 -4.00477
1 3.51574 2.5459 -3.54286
1 3.61429 2.14453 -2.62841
1 4.05492 2.64081 -3.38496
1 3.47414 2.90866 -2.61266
1 4.02716 3.44568 -3.25097
1 3.11242 3.15708 -3.53189
1 2.2598 3.39388 -3.0593
1 3.16813 3.36371 -2.63747
1 2.87516 3.71663 -1.75228
1 2.1205 3.20639 -2.15491
1 1.18094 2.87573 -2.21532
1 0.225778 2.67297 -2.39564
1 0.646322 3.4579 -2.83674
1 1.14765 2.63632 -2.5697
1 1.45303 2.46044 -1.62577
1 2.21587 2.39707 -0.982927
1 2.19273 2.93411 -1.82478
1 2.39502 2.09206 -1.32534
1 1.83976 2.22844 -0.501022
1 1.98071 1.69165 0.346741
1 1.4648 2.22284 1.01827
1 0.785578 1.5194 1.15769
1 0.129556 2.24581 0.996928
1 0.611751 1.42919 1.30274
1 0.548916 0.48745 1.6406
1 1.06241 -0.33905 1.4022
1 1.02574 0.267034 0.611439
1 1.29987 -0.139059 1.47797
1 2.16564 -0.500225 1.85088
1 2.40782 -0.431385 2.81583
1 1.41536 -0.314518 2.82431
1 2.2273 0.0337551 2.35167
1 2.43386 1.01625 2.44531
1 3.01758 0.360149 1.95369
1 2.2181 0.884308 2.24539
1 2.21356 1.18752 1.28312
1 1.60839 1.76214 1.83195
1 1.67554 0.882363 2.30363
1 2.53817 1.17738 1.88777
1 1.68062 0.67361 1.80906
1 1.25881 -0.0687219 2.32093
1 1.81499 0.165495 1.5195
1 0.825382 0.32846 1.48549
1 0.319409 -0.494523 1.22863
1 -0.364754 -0.279297 0.529158
1 -0.522043 -1.24166 0.791939
1 -0.684746 -0.272632 0.571652
1 0.168393 -0.00105129 0.999678
