100
Atoms. Timestep: 1207600000
1 -0.0679855 -0.00641558 0.0517889
1 -0.642075 -0.0127181 -0.761367
1 -0.2873 0.485371 0.0313885
1 0.487458 0.0611964 0.502368
1 0.542438 1.01343 0.808424
1 0.772663 1.61651 0.0389269
1 0.107432 1.12582 0.604535
1 0.545663 0.222843 0.608445
1 0.202974 -0.542427 0.0683011
1 0.760891 0.267474 -0.133907
1 -0.087993 0.131719 -0.635018
1 0.21869 -0.0980151 0.292568
1 1.05432 -0.272062 -0.240455
1 0.702913 0.23548 -1.03449
1 0.0188734 0.924576 -1.26919
1 0.101894 0.137311 -0.651168
1 -0.0277725 -0.649594 -1.26052
1 0.380752 -0.327612 -0.401508
1 -0.221369 -1.08655 -0.618774
1 -1.06573 -1.46028 -1.01794
1 -0.872304 -0.487519 -0.866169
1 -0.249652 -1.2286 -1.12603
1 -0.932331 -1.95569 -1.19436
1 -1.21165 -2.61245 -0.506616
1 -1.20023 -2.26499 0.433975
1 -0.231722 -2.26901 0.667996
1 -0.876848 -2.73984 0.0606387
1 -0.975617 -1.75235 0.181856
1 -0.121553 -1.24451 0.12316
1 0.563514 -1.10377 -0.586998
1 1.18795 -1.5652 -1.21888
1 2.04678 -1.25537 -1.63977
1 1.10828 -1.15306 -1.96253
1 1.58184 -1.90948 -2.40931
1 1.34751 -1.94104 -1.4433
1 1.17248 -0.975552 -1.61829
1 1.1847 -1.83763 -1.11418
1 1.19837 -1.53429 -2.06852
1 0.990644 -0.555459 -2.11439
1 0.420039 -1.21401 -2.62158
1 0.937867 -0.631682 -1.99677
1 1.41593 0.221692 -2.19604
1 1.9462 -0.522733 -1.79835
1 1.75272 -1.3464 -1.25991
1 2.11849 -0.680682 -0.605867
1 1.55951 -1.33858 -0.102847
1 2.53747 -1.41982 -0.281057
1 3.50343 -1.5222 -0.498667
1 3.3173 -2.07851 -1.31568
1 4.21727 -2.45735 -1.5361
1 3.43575 -2.4354 -0.905643
1 3.78815 -3.34506 -1.09913
1 2.89519 -3.0816 -0.733726
1 2.54729 -2.48642 -0.00752975
1 2.0263 -2.94867 -0.728536
1 2.61665 -2.3262 -1.24063
1 1.821 -1.73482 -1.11068
1 1.76544 -1.9035 -2.09788
1 2.34517 -1.1759 -2.47405
1 2.67098 -0.331107 -2.03881
1 3.22682 0.448128 -2.34226
1 2.6778 1.2783 -2.27515
1 2.9395 2.18839 -1.94456
1 3.86427 2.16552 -2.3308
1 2.95462 2.41621 -1.98535
1 2.21152 1.9736 -2.48846
1 1.81124 2.52943 -3.22263
1 1.43042 1.65648 -3.53264
1 1.50019 0.797992 -3.02377
1 1.01033 0.977646 -2.17232
1 1.71337 0.635685 -1.54846
1 2.51634 0.920213 -2.06165
1 2.60624 -0.0591113 -2.24969
1 2.51003 0.268462 -1.3145
1 2.9888 0.706279 -0.545041
1 2.86466 -0.28288 -0.494702
1 2.97562 -0.00643571 0.464033
1 2.10888 0.486528 0.576063
1 2.39366 0.914806 1.43557
1 1.80321 1.03779 0.638013
1 2.52338 1.39619 0.0385045
1 2.35925 0.448334 -0.257438
1 3.06743 0.0314178 0.312438
1 2.49931 0.601401 -0.271096
1 1.51143 0.73071 -0.310662
1 2.24979 0.733284 0.362737
1 1.91178 1.23811 -0.428161
1 2.16474 2.13262 -0.800887
1 1.18825 2.17192 -0.593293
1 0.475883 2.62955 -1.13801
1 0.0598353 3.28367 -0.509101
1 -0.750316 2.86947 -0.0713631
1 -1.39622 2.24027 -0.513187
1 -0.998507 2.28074 -1.4325
1 -1.71739 1.61023 -1.60651
1 -0.852395 1.12487 -1.65406
1 -1.19251 0.191822 -1.55053
1 -0.624323 0.941402 -1.88786
1 0.0923497 0.405339 -1.42976
1 -0.537827 0.512405 -0.666142
