100
Atoms. Timestep: 1365000000
1 -0.0245718 0.00291184 0.0200803
1 0.132461 0.631736 0.776782
1 0.509642 0.492655 1.69577
1 0.336651 1.11342 0.931759
1 1.07528 0.475201 0.727608
1 0.382594 0.206852 1.39283
1 -0.572407 0.186622 1.66975
1 -1.46662 -0.173577 1.4027
1 -2.2195 0.21608 0.877385
1 -3.21954 0.171592 0.823752
1 -3.6919 0.953942 0.407977
1 -2.98347 1.22029 -0.245203
1 -2.48814 0.385312 -0.482363
1 -2.09449 -0.31966 -1.06491
1 -2.20356 -0.958062 -0.295583
1 -2.93865 -0.775411 -0.945848
1 -3.16524 -1.15798 -1.84002
1 -4.0281 -0.982599 -1.37062
1 -4.28043 -0.658512 -0.455275
1 -4.06925 -0.115952 -1.26972
1 -4.60438 -0.691647 -1.89634
1 -4.2037 0.220244 -1.91672
1 -5.05613 0.691756 -2.11454
1 -6.04364 0.845698 -2.0778
1 -5.10076 0.63516 -2.32815
1 -5.31781 1.59087 -2.49126
1 -5.05058 1.35031 -1.56214
1 -5.23828 1.16986 -2.52486
1 -4.59365 1.70904 -3.05647
1 -4.71941 0.996145 -3.75071
1 -4.07008 1.16711 -3.00546
1 -3.74096 0.3315 -3.44492
1 -3.01024 0.050991 -2.81498
1 -3.65826 0.712109 -2.43986
1 -3.03511 0.529377 -3.20468
1 -2.51409 1.38073 -3.17773
1 -2.68877 1.4346 -2.19004
1 -1.97837 1.17605 -2.8441
1 -2.17719 0.591852 -3.63252
1 -2.22431 1.13249 -2.79567
1 -1.43125 1.68635 -2.5318
1 -2.39317 1.56998 -2.26885
1 -2.58854 2.30879 -1.6212
1 -3.33648 1.93493 -1.08242
1 -2.47932 2.08076 -1.56755
1 -2.17344 1.53702 -0.779084
1 -2.35905 2.42352 -1.19432
1 -1.77976 2.03609 -0.478945
1 -2.53116 1.45278 -0.793525
1 -1.88438 1.27478 -1.54084
1 -2.06757 2.1618 -1.94721
1 -1.33688 2.03246 -1.27913
1 -0.533212 2.28267 -1.81429
1 -0.861084 1.96878 -0.926512
1 -0.0833059 1.35145 -1.0682
1 -0.941658 0.825294 -1.05094
1 -1.26508 1.08765 -0.137032
1 -0.415991 0.603523 0.02579
1 0.104166 0.151437 0.755097
1 -0.3834 -0.506835 0.184768
1 -0.410657 -1.00118 -0.675998
1 -1.32614 -1.2193 -1.02058
1 -1.07001 -2.17209 -1.17796
1 -0.332822 -2.52965 -0.606092
1 0.645398 -2.65239 -0.449263
1 -0.185294 -2.73442 -0.99231
1 0.218659 -2.98339 -0.111864
1 -0.66817 -2.55432 -0.240672
1 0.126165 -1.94578 -0.258845
1 -0.493913 -1.27716 0.161905
1 -1.39822 -1.64824 -0.042779
1 -0.6545 -2.11229 -0.518317
1 -0.713107 -2.03976 0.479479
1 -1.3035 -1.97494 -0.329555
1 -1.49374 -2.84756 0.119193
1 -2.27855 -3.45906 0.142021
1 -1.91621 -2.56805 0.416525
1 -1.31179 -2.14026 1.08953
1 -0.402169 -1.72623 1.0771
1 0.259346 -2.4493 1.27659
1 0.868122 -2.22724 2.03171
1 0.975161 -1.58069 2.79383
1 0.470895 -0.767103 2.49664
1 0.761715 0.138727 2.20852
1 1.39939 -0.489235 2.65644
1 0.499806 -0.683806 2.2532
1 1.14891 -0.275229 2.8989
1 1.10096 -1.23402 3.16228
1 0.269541 -1.22674 3.71283
1 0.644167 -1.56186 2.85359
1 0.365202 -1.01244 3.62881
1 -0.106567 -1.42514 2.85338
1 -0.517091 -1.97217 3.5771
1 -1.08092 -1.667 2.81471
1 -0.09092 -1.56382 2.96171
1 -0.613038 -1.19437 3.73423
1 -0.860194 -1.05769 2.77616
1 -1.27234 -0.710739 1.93264
1 -0.979388 0.103664 1.42252
1 -0.0622953 0.0991866 1.01741
