100
Atoms. Timestep: 1542800000
1 -0.0237845 -0.0165361 0.0250896
1 -1.02243 0.0461935 -0.048251
1 -1.3805 0.440366 -0.893374
1 -0.513958 0.334127 -0.412172
1 -0.378117 1.00782 -1.13308
1 -0.121015 1.30546 -0.220036
1 -1.03568 1.02943 -0.513004
1 -0.081715 1.22762 -0.734547
1 0.765411 0.78096 -0.465678
1 0.86499 1.56586 -1.0756
1 0.549479 0.61948 -1.12989
1 1.00237 0.325794 -0.285517
1 1.78548 -0.122044 -0.719528
1 0.817865 -0.360988 -0.748946
1 1.23859 0.540382 -0.723518
1 0.99442 1.23594 -0.0483507
1 0.762358 1.88404 -0.776775
1 1.01023 1.34011 0.0226006
1 1.47196 1.2182 0.910604
1 1.80465 2.12207 1.15919
1 1.43975 1.26156 0.798321
1 1.57074 0.3385 0.436589
1 1.19577 -0.368331 -0.164738
1 1.67302 -0.567684 0.685942
1 1.33932 -1.44578 1.01964
1 1.13802 -0.605368 1.52337
1 1.41377 0.185132 2.06377
1 1.94165 1.00642 2.26591
1 2.34063 1.86909 1.94762
1 2.51186 2.66062 1.36769
1 2.22221 2.97631 0.47062
1 2.25087 2.81136 1.44781
1 1.26975 2.61002 1.39504
1 0.366967 3.0314 1.30109
1 0.684365 2.84194 2.2284
1 1.2669 2.0466 2.39544
1 2.20424 1.70521 2.30258
1 2.30097 1.21159 3.16393
1 1.7326 1.9521 2.78987
1 2.38688 2.6495 3.08613
1 2.2626 2.75666 2.09176
1 2.37965 2.99017 3.05333
1 2.50472 1.99336 3.12814
1 2.56313 2.954 3.37432
1 3.07806 3.6051 3.92319
1 2.64713 3.7995 4.80673
1 2.32659 2.93871 4.39264
1 2.43761 3.21193 3.44259
1 1.86224 3.49453 2.67741
1 1.08233 3.4662 3.30869
1 1.78145 3.10918 3.92264
1 1.45555 2.80292 3.02726
1 0.465667 2.82656 2.9092
1 -0.204184 2.10329 3.07728
1 -0.662772 2.13374 2.19082
1 -0.566182 1.68711 3.0866
1 0.112916 0.993806 3.35745
1 0.411057 1.64637 4.04286
1 0.961625 2.0801 3.32272
1 0.931437 3.061 3.16072
1 1.68816 2.41826 3.24678
1 2.19679 3.18793 3.61394
1 2.00773 2.47853 4.29649
1 1.9051 1.55288 4.66667
1 1.01712 1.88293 5.00048
1 1.01928 1.49148 4.08084
1 0.606227 1.84179 3.24307
1 1.06153 1.62635 4.10982
1 0.165418 1.879 4.46214
1 -0.480612 2.14967 3.74859
1 -0.389346 2.28239 2.75446
1 -0.800273 1.79401 1.98656
1 0.119438 2.15391 2.16098
1 0.441075 1.89357 1.25075
1 0.777305 1.68554 0.326225
1 0.274158 2.4897 -0.0145376
1 0.369494 3.47909 -0.0804329
1 -0.100481 2.8656 -0.71383
1 -0.809121 2.16284 -0.634881
1 -0.240665 1.70096 0.040822
1 -1.09093 2.02379 0.462288
1 -1.58592 1.37497 -0.11942
1 -1.80704 0.400481 -0.0440831
1 -1.71667 -0.401262 -0.629632
1 -1.34137 0.320349 -1.21355
1 -0.487163 -0.0492928 -1.56602
1 -0.316679 -0.324941 -2.50714
1 -0.544266 -1.25875 -2.23689
1 -0.565622 -0.555897 -2.94218
1 0.326034 -0.245521 -2.62284
1 -0.304374 -0.90569 -2.21974
1 -0.823067 -0.257428 -2.77764
1 -1.74016 -0.307308 -2.36698
1 -0.807554 -0.588715 -2.1441
1 -0.871727 -1.58746 -2.08293
1 -0.902096 -0.823913 -1.43543
1 -0.562531 -1.77674 -1.49102
1 -0.601649 -1.00618 -0.853124
1 0.184803 -0.525203 -1.24265
1 0.720563 -0.542141 -0.394227
