100
Atoms. Timestep: 1372300000
1 -0.00115964 -0.022726 -0.0562303
1 -0.999967 0.0269197 -0.12174
1 -0.177277 -0.282544 0.346439
1 0.700405 -0.742332 0.214229
1 0.182414 -1.57637 0.0457784
1 -0.301568 -1.66192 0.909559
1 -0.584087 -0.982438 0.228122
1 -1.32529 -1.60692 0.450736
1 -0.57817 -1.68964 -0.201021
1 0.281826 -1.23594 -0.411686
1 0.165188 -1.16491 -1.3994
1 0.594742 -1.00182 -0.509163
1 1.17477 -0.234902 -0.253715
1 1.80481 -0.767387 0.315273
1 2.16293 -0.619942 1.23536
1 1.47647 -0.983135 0.604523
1 0.647588 -0.465708 0.812115
1 -0.337275 -0.43322 0.623793
1 0.371837 -0.811402 0.0296097
1 0.575888 -0.434071 -0.877601
1 1.2681 -0.593323 -1.57884
1 2.07347 -0.678991 -0.991827
1 1.51546 -1.03578 -0.243434
1 0.670406 -1.24529 0.230004
1 1.25851 -1.25694 -0.578921
1 0.7227 -1.83294 -1.19506
1 1.50624 -1.74832 -0.580815
1 0.833183 -1.01229 -0.664898
1 1.82 -0.855448 -0.635584
1 1.89973 -0.134316 -1.3246
1 1.91353 -0.824036 -0.597241
1 2.25353 -0.0926041 -0.00820894
1 1.29706 -0.300671 0.185657
1 0.378538 -0.587977 -0.0962021
1 0.964901 0.122129 0.290493
1 1.89074 0.232788 -0.0696159
1 2.84342 0.501342 0.0777527
1 3.64943 0.984788 0.413491
1 3.97296 1.92983 0.505377
1 3.01546 1.79055 0.261446
1 2.20081 2.08487 0.765798
1 2.62202 1.96117 -0.129789
1 3.38707 1.39235 -0.449535
1 2.77926 1.63385 0.312252
1 2.17911 0.829771 0.351736
1 1.38283 1.40077 0.517858
1 2.34476 1.63712 0.699846
1 1.74071 1.53904 -0.0943947
1 2.42298 1.81257 0.572748
1 2.12998 2.36451 1.36046
1 2.01003 3.34982 1.38261
1 2.82347 3.03334 0.907057
1 2.1318 2.30343 0.910984
1 1.1643 2.51293 0.7671
1 1.27302 1.57576 0.440537
1 1.38143 0.951587 1.2093
1 2.04592 0.867749 0.476751
1 2.84847 0.985354 1.06098
1 2.35878 0.951749 1.9361
1 1.64783 0.291868 2.17581
1 1.75439 0.861923 1.37125
1 1.25849 1.01306 0.514824
1 0.727539 0.467174 -0.123421
1 0.654379 -0.499388 0.0754668
1 0.361001 -1.11409 0.813887
1 -0.32426 -1.64545 1.29664
1 -0.992299 -2.16264 1.81746
1 -0.554357 -1.2712 1.94264
1 -0.561894 -2.05273 2.56484
1 -1.48161 -2.38542 2.3776
1 -2.45079 -2.45385 2.62367
1 -2.05414 -1.69658 2.09753
1 -1.08656 -1.64082 2.34136
1 -0.721745 -2.47263 2.76408
1 -1.16353 -2.2795 1.87941
1 -1.12054 -2.97175 1.15879
1 -0.546928 -3.74829 1.42718
1 -1.22475 -4.48317 1.48956
1 -0.981758 -5.15841 2.18858
1 -1.10309 -6.05601 2.61905
1 -0.74544 -5.13333 2.80002
1 -0.519361 -4.40398 3.44698
1 -0.0272517 -3.91427 2.72123
1 0.164022 -4.87809 2.55182
1 0.589579 -4.17508 1.98725
1 1.41758 -3.84371 2.43822
1 1.26978 -4.01586 1.46986
1 0.953161 -3.05849 1.48516
1 0.346391 -2.40297 1.05273
1 0.933218 -2.31372 0.254392
1 0.778071 -2.05605 -0.692156
1 1.0683 -1.6722 0.180581
1 0.942777 -1.22341 -0.702439
1 0.229553 -0.524099 -0.819589
1 1.20513 -0.695129 -0.740462
1 1.97608 -0.731415 -0.104433
1 1.28896 -0.0497487 0.149579
1 1.41828 -0.220077 1.12951
1 0.652287 -0.617931 0.63187
1 -0.0390743 0.0330348 0.936312
