100
Atoms. Timestep: 1969900000
1 0.0287375 -0.00317504 0.06005
1 -0.0602013 -0.488842 -0.812202
1 -0.224405 0.276208 -1.43709
1 -0.203249 1.27572 -1.44726
1 -0.998722 0.936818 -0.939606
1 -0.512666 0.0864192 -0.735824
1 -0.203711 -0.274382 0.138269
1 -0.198855 0.364919 -0.63835
1 -0.29074 -0.23444 -1.43437
1 -0.195425 -0.0472789 -0.457501
1 0.0473987 -0.51924 -1.30666
1 0.474935 -1.27934 -0.804163
1 1.13081 -1.58652 -1.48485
1 1.19922 -1.57163 -0.482111
1 1.28144 -0.573248 -0.464145
1 0.869274 -0.30157 0.402871
1 0.766501 0.478051 1.01402
1 0.383688 1.39404 1.14566
1 0.705771 1.81286 0.286953
1 1.32398 1.71455 1.07408
1 0.954703 2.26274 0.320813
1 0.264108 2.88741 -0.0666498
1 1.02777 2.97889 -0.709815
1 0.129914 2.56013 -0.83376
1 -0.411661 1.74752 -0.622477
1 -0.202814 1.04001 0.0507313
1 0.656507 0.59213 -0.179998
1 -0.206947 0.101098 -0.213119
1 0.286086 -0.135248 -1.04955
1 -0.00279603 -0.520084 -0.167544
1 -0.612411 -0.522229 0.625238
1 0.273525 -0.997577 0.687707
1 0.852417 -0.463337 1.3042
1 1.05701 -0.787061 2.23167
1 1.94333 -0.363202 2.04659
1 1.23283 -0.868842 1.55524
1 0.845333 0.0181179 1.78734
1 1.0406 -0.957781 1.67208
1 1.28122 -0.54595 0.787175
1 2.09034 -0.102302 1.1743
1 2.04 0.758368 0.661045
1 1.73181 0.430531 -0.23431
1 1.56518 -0.0548359 0.628969
1 0.9741 0.224205 1.38432
1 0.672916 0.968508 1.98854
1 1.01757 0.457056 2.76988
1 0.964795 0.490405 1.76385
1 1.72148 -0.0504417 1.38654
1 1.03123 0.495883 1.86864
1 1.28604 0.55864 0.90298
1 0.978018 0.156212 0.0410885
1 1.3278 0.808927 -0.637632
1 1.29621 -0.201538 -0.645165
1 1.12504 0.618803 -0.0919312
1 1.41636 1.18041 -0.867397
1 2.26408 1.20254 -0.361247
1 1.52469 0.549285 -0.544693
1 0.627479 0.834647 -0.206434
1 0.656542 1.14625 -1.14937
1 1.63109 1.31288 -1.30507
1 1.00881 1.9451 -0.866495
1 0.302958 1.74285 -0.186287
1 1.20774 1.64635 -0.600891
1 1.97637 2.28148 -0.520873
1 1.01299 2.07762 -0.365658
1 0.0914288 2.38224 -0.137638
1 0.46633 1.92912 -0.952306
1 0.238722 1.37015 -1.7413
1 0.995365 1.60402 -2.35169
1 0.565119 2.20738 -3.0154
1 -0.36077 2.20465 -2.62544
1 -0.486272 1.46732 -1.96124
1 0.152177 1.51896 -1.1975
1 0.98765 1.7992 -1.67646
1 1.07027 1.35167 -0.780359
1 1.42384 2.2615 -0.599086
1 1.41995 1.96692 -1.55213
1 1.00273 1.12928 -1.90389
1 0.470028 0.760973 -2.66817
1 -0.164276 -0.00280539 -2.53935
1 -0.83011 -0.185499 -3.25977
1 -0.645008 -0.735747 -2.4548
1 0.0901461 -1.04853 -3.06972
1 0.107145 -1.96246 -2.65271
1 -0.613125 -2.41908 -2.12616
1 -1.07477 -1.87924 -2.83183
1 -0.778071 -1.82673 -1.88193
1 -1.4266 -2.50191 -1.52754
1 -0.953523 -2.45132 -0.647283
1 -0.39469 -1.64115 -0.486046
1 -0.527373 -0.873298 0.139918
1 -0.75433 -1.44511 0.919056
1 0.210203 -1.23828 0.717022
1 0.0677753 -1.86043 -0.0643678
1 -0.809333 -1.41643 0.124086
1 0.0763239 -0.979588 -0.0720878
1 0.0569686 -1.9631 0.113377
1 -0.237247 -1.28181 0.781886
1 0.690842 -1.241 1.15203
1 0.796504 -0.475779 0.517433
