100
Atoms. Timestep: 1492000000
1 0.0336223 0.0330621 0.0236554
1 0.472154 -0.820468 0.285546
1 -0.512702 -0.688907 0.417528
1 0.316019 -0.340296 -0.019457
1 -0.385067 -0.954126 0.332749
1 0.363731 -0.654678 -0.260585
1 -0.140925 -0.828435 0.586514
1 0.0698439 -1.31476 1.44899
1 -0.181234 -1.15483 0.489234
1 -0.926454 -0.926701 1.11392
1 -1.5379 -0.146068 1.0293
1 -1.28992 -0.802842 1.74383
1 -1.46747 -1.34507 0.913264
1 -1.33904 -1.34559 1.90408
1 -2.02629 -1.18635 1.19478
1 -1.96253 -1.25852 2.19315
1 -1.19979 -1.82958 2.5042
1 -1.36533 -2.51471 3.21506
1 -1.23612 -2.65765 2.23315
1 -0.826914 -1.88282 2.71364
1 -1.1787 -1.7853 1.77807
1 -0.998264 -1.19106 0.990106
1 -1.2829 -2.07634 0.635989
1 -1.20739 -1.09004 0.812221
1 -1.73461 -1.3582 0.00728058
1 -0.939036 -1.59228 0.578912
1 -0.845762 -1.56493 1.56857
1 -0.190985 -1.13149 2.18979
1 -0.908495 -1.48432 1.59162
1 -0.860446 -2.45035 1.34481
1 -0.600414 -3.32036 1.76855
1 -0.556907 -4.30774 1.93499
1 -0.349687 -5.22264 2.279
1 0.297513 -4.62944 1.81411
1 -0.11109 -5.52513 1.64304
1 0.556017 -5.37474 2.37107
1 1.091 -4.8783 1.68936
1 0.314736 -5.47918 1.87628
1 1.20619 -5.24967 1.50021
1 2.16145 -4.96915 1.62632
1 1.70998 -4.41511 0.926711
1 1.2911 -3.94701 0.143811
1 1.68336 -4.59451 -0.504973
1 1.08743 -5.19321 -1.03344
1 1.25363 -5.3102 -2.01719
1 1.21729 -4.8393 -1.13726
1 1.03545 -4.28272 -1.94355
1 2.0272 -4.32257 -2.03567
1 2.64347 -5.00331 -2.4486
1 2.22115 -4.80361 -3.33283
1 2.14714 -3.80157 -3.32354
1 2.7641 -4.45072 -2.874
1 1.76689 -4.40767 -2.84207
1 1.28753 -3.65149 -2.39409
1 1.332 -2.66494 -2.60279
1 1.73147 -2.54254 -3.51223
1 1.58722 -2.42403 -2.52477
1 0.959983 -2.24259 -3.27939
1 1.43111 -2.43768 -4.1379
1 1.15549 -2.64589 -3.19758
1 0.542706 -2.75384 -3.977
1 -0.431193 -2.75346 -3.73845
1 0.540285 -2.86445 -3.94337
1 -0.0576797 -2.06408 -3.96085
1 -0.975061 -2.46295 -3.843
1 -1.22874 -1.67303 -3.28721
1 -0.234202 -1.58436 -3.18714
1 -1.01418 -2.164 -2.94683
1 -1.51891 -2.50837 -2.15868
1 -0.585376 -2.22155 -2.37271
1 -1.25327 -2.75594 -1.85389
1 -1.70307 -2.0962 -2.45537
1 -2.08192 -2.88101 -2.95955
1 -2.65749 -2.08485 -3.14208
1 -2.43655 -2.29079 -2.18747
1 -2.73014 -2.32366 -1.23433
1 -2.53664 -3.17211 -0.757542
1 -3.20948 -2.69129 -1.31126
1 -2.87475 -3.1223 -0.480747
1 -3.37367 -2.4754 -1.05063
1 -3.92151 -3.30597 -1.04932
1 -3.6062 -4.23864 -1.23146
1 -3.23857 -3.34987 -1.49513
1 -4.19183 -3.05148 -1.53689
1 -3.94204 -2.24754 -0.99699
1 -3.44946 -2.22761 -0.129736
1 -2.80639 -2.12189 -0.886167
1 -2.08622 -2.7845 -0.69167
1 -1.77655 -2.88351 -1.6405
1 -1.04912 -3.4639 -1.26636
1 -0.912751 -3.32227 -0.281717
1 -0.421732 -2.45173 -0.265552
1 -0.485311 -2.05272 0.647474
1 -0.005385 -1.19074 0.496007
1 -0.993158 -1.02272 0.432702
1 -0.0975295 -0.729316 0.756913
1 -0.93058 -0.88737 1.28378
1 -0.704958 -1.65346 1.89838
1 -0.394655 -0.976051 1.22792
1 -0.743374 -0.368363 0.511904
