100
Atoms. Timestep: 1935900000
1 0.0227367 -0.0568127 -0.0158993
1 0.123519 0.374308 -0.912917
1 -0.710423 0.195169 -0.397797
1 -0.50587 -0.653761 -0.892745
1 0.0796565 -0.483189 -0.10734
1 0.519441 0.323708 0.273666
1 0.784755 0.298876 1.24711
1 1.06734 1.06719 1.8195
1 1.22551 1.32802 0.866232
1 1.35798 1.49052 -0.108466
1 1.09624 2.37638 0.274708
1 1.71899 1.90904 -0.35487
1 1.44711 1.08228 0.128472
1 1.68023 0.20526 0.553748
1 1.30592 0.873634 -0.0878439
1 0.383588 0.494688 -0.0933738
1 0.379865 -0.152782 0.679392
1 1.16802 -0.540446 0.208239
1 1.51537 -0.87842 -0.670205
1 2.4269 -1.27216 -0.825859
1 1.74649 -0.646193 -1.2088
1 1.7315 0.358697 -1.24046
1 1.74455 0.600932 -2.2075
1 1.95238 1.57423 -2.20081
1 2.1878 1.55259 -3.17152
1 1.41588 1.07931 -2.7372
1 1.42086 0.0865907 -2.62702
1 0.885551 0.137969 -1.78141
1 0.0222207 -0.232137 -1.4219
1 0.596936 -0.533611 -0.664102
1 1.13876 0.106673 -1.21575
1 1.56976 -0.712137 -0.836805
1 1.15981 -1.59395 -0.617818
1 1.81805 -2.27585 -0.9194
1 0.978209 -2.79885 -1.09444
1 1.71355 -2.18843 -1.39323
1 1.99372 -3.10289 -1.13183
1 2.64036 -2.85386 -0.414765
1 3.54423 -2.85938 0.014427
1 2.95194 -2.51697 0.740027
1 2.9298 -2.21483 1.69555
1 3.23061 -1.43966 2.26131
1 3.01307 -2.40817 2.11873
1 3.16529 -3.29555 2.55062
1 2.95754 -2.57354 3.20474
1 3.6368 -2.1785 2.57835
1 3.61259 -1.66562 3.4418
1 4.4812 -1.69414 3.93099
1 4.53935 -0.851541 4.47498
1 4.52566 -1.12565 3.51847
1 4.77797 -0.751135 2.61986
1 4.71093 -0.438579 1.6798
1 3.8754 -0.927658 1.41785
1 3.47353 -1.21688 0.544771
1 4.29812 -0.874603 0.990869
1 4.55229 -0.444281 0.120213
1 3.93282 -0.971272 -0.465701
1 3.52524 -1.0769 0.442974
1 2.95106 -0.648603 -0.253414
1 3.76401 -1.11685 -0.601061
1 3.95564 -0.190574 -0.290559
1 3.22543 0.0069338 0.368103
1 3.37463 0.885616 0.831108
1 3.25662 0.93962 -0.161173
1 2.76065 1.81694 -0.165765
1 2.17967 1.14462 -0.62352
1 2.06913 0.427932 0.0557473
1 2.76798 0.321877 0.7666
1 3.42773 0.0398379 0.0760945
1 2.57597 0.351514 -0.334233
1 3.17767 -0.384977 -0.648268
1 2.8914 0.56527 -0.743532
1 3.31187 0.8389 -1.61039
1 3.28039 1.60102 -2.25293
1 4.26403 1.71689 -2.10621
1 3.43389 1.46124 -1.60872
1 3.31467 0.847404 -0.827364
1 3.80394 0.261715 -0.173498
1 3.00544 -0.307474 -0.36252
1 2.27727 -0.0276276 0.257357
1 2.11385 -0.220855 -0.708973
1 1.54831 -0.493647 0.0694479
1 0.566771 -0.618981 0.199422
1 -0.0985662 -0.244371 0.851453
1 -0.876767 -0.20214 1.47304
1 -0.844144 0.798559 1.57336
1 -1.56037 1.10764 0.951226
1 -1.61613 0.801841 -0.00340068
1 -2.59618 0.982699 -0.0818405
1 -2.73746 1.81848 0.445393
1 -2.86297 0.973462 0.959776
1 -2.3197 0.376471 0.366937
1 -1.84321 1.18739 0.713667
1 -1.78119 0.350842 0.170599
1 -2.26598 0.656919 -0.647799
1 -1.68204 0.87696 -1.42755
1 -0.734545 1.10329 -1.65509
1 0.252293 1.00766 -1.55959
1 0.526509 0.45021 -0.776641
1 -0.363016 0.757471 -0.443214
