100
Atoms. Timestep: 1702200000
1 0.0746453 -0.0203961 -0.0135082
1 0.75399 -0.744962 0.113241
1 0.477997 0.22466 0.0681691
1 1.27243 -0.127222 -0.417634
1 1.29907 0.739721 -0.926766
1 0.729552 0.445176 -1.6883
1 0.972294 0.156152 -2.61313
1 0.461375 -0.460403 -2.00686
1 1.23246 0.146743 -1.78484
1 0.949555 1.10495 -1.86304
1 1.46723 0.308166 -2.18476
1 1.86582 0.0143431 -3.05411
1 2.26327 0.683707 -2.41856
1 1.32108 1.00463 -2.54395
1 1.51191 1.77879 -1.94481
1 2.32363 1.95071 -2.51108
1 1.70932 1.41886 -1.93344
1 0.992403 2.07022 -1.698
1 1.74505 1.67947 -2.23905
1 1.53468 0.770775 -2.59282
1 0.957598 1.54751 -2.32361
1 1.03534 0.658111 -2.77369
1 0.211452 0.0816022 -2.82276
1 0.735175 0.0586327 -1.97242
1 1.14153 -0.819054 -1.69375
1 1.71359 -1.41643 -1.12809
1 2.17985 -0.808634 -0.498029
1 2.18233 -0.779883 0.505182
1 2.90504 -0.267299 0.976792
1 2.66593 -0.861839 0.211223
1 2.88689 0.0807494 0.438859
1 2.44372 0.95943 0.623113
1 2.90642 0.189343 0.1847
1 3.44097 0.0193599 -0.640426
1 3.7199 0.160252 -1.5942
1 2.98014 -0.268424 -1.0804
1 2.8029 0.133021 -0.182066
1 1.83252 0.0219046 0.00528415
1 1.76392 -0.944814 0.260742
1 1.12003 -0.406913 -0.283941
1 1.13022 0.414218 0.283197
1 1.02311 1.25687 -0.244157
1 0.322694 1.21686 0.46731
1 0.467486 0.247227 0.678141
1 0.10956 -0.563526 0.221569
1 -0.719372 -0.327392 0.72217
1 -0.159001 -1.15282 0.707554
1 -1.03373 -0.870784 1.09701
1 -1.17799 -1.82943 1.35233
1 -1.67339 -2.40413 0.697006
1 -0.802717 -2.15692 0.26321
1 -1.22628 -1.30153 0.585681
1 -0.322464 -1.71445 0.441109
1 -1.02302 -1.0169 0.290888
1 -1.64182 -0.681559 0.996033
1 -1.22119 -0.15955 0.248323
1 -1.93895 -0.152035 0.940444
1 -1.55968 0.213433 1.79767
1 -1.76574 -0.732533 2.03047
1 -1.47498 0.219367 2.15904
1 -0.922408 0.956524 2.54373
1 -1.2406 0.404561 3.31561
1 -0.933038 1.10862 2.67781
1 -1.83405 0.686072 2.7033
1 -2.61963 0.147829 2.97792
1 -2.38161 -0.763399 3.31556
1 -3.18683 -0.670625 3.90565
1 -2.21526 -0.469205 3.78001
1 -2.7252 -0.0697843 3.01521
1 -3.57016 0.417215 3.22873
1 -3.23892 -0.195249 3.93976
1 -2.48165 0.176068 3.39424
1 -1.53055 -0.0927923 3.55222
1 -1.82277 0.43133 4.35456
1 -1.94871 -0.349604 3.74506
1 -2.78125 -0.885992 3.88157
1 -1.78524 -0.968953 3.79744
1 -2.11735 -0.903122 2.85724
1 -1.52077 -0.314533 2.30672
1 -1.39543 0.563778 1.83903
1 -2.10208 0.227581 1.21962
1 -2.12354 1.16532 0.889546
1 -1.53193 0.373568 0.792034
1 -1.96086 -0.37267 0.289003
1 -2.45956 0.161103 -0.389347
1 -2.92636 1.04188 -0.456782
1 -3.30954 0.294295 -0.995791
1 -3.76699 -0.455862 -1.47226
1 -3.26987 -0.979554 -0.783049
1 -4.1426 -1.02299 -1.27015
1 -3.37987 -0.381858 -1.1436
1 -4.12755 0.0887475 -0.677952
1 -3.27983 0.424973 -0.280887
1 -3.62581 0.375774 -1.22229
1 -2.80007 0.248315 -1.77324
1 -2.54372 1.17684 -2.0316
1 -2.49462 1.85586 -1.29486
1 -1.87352 1.07378 -1.3194
1 -1.11678 0.434085 -1.41708
1 -0.278325 0.323612 -0.881596
