100
Atoms. Timestep: 1151000000
1 0.0352679 0.0162352 0.0164368
1 0.848286 -0.461631 -0.323387
1 1.09157 -0.580451 -1.28542
1 1.62632 0.189775 -0.938781
1 1.45237 0.376705 -1.90124
1 1.58543 1.35478 -1.74425
1 2.18131 0.544068 -1.74595
1 1.73188 1.01043 -0.98441
1 1.12462 1.71597 -0.626884
1 0.968538 0.934248 -0.0210549
1 0.921465 1.69512 -0.660541
1 1.11705 0.787262 -0.286759
1 1.03085 1.65084 0.207691
1 0.680541 0.86227 -0.287756
1 1.29135 0.0704196 -0.31182
1 1.40377 0.619335 0.515139
1 0.533098 0.251941 0.845968
1 -0.127631 -0.420155 1.18217
1 0.398112 0.425843 1.27431
1 -0.431659 -0.117358 1.44008
1 0.161063 0.682657 1.50819
1 1.06916 0.875281 1.12516
1 1.46618 1.34933 0.342786
1 1.29464 1.28921 -0.638
1 2.09168 0.691327 -0.579168
1 2.97455 0.847039 -0.145959
1 2.14798 0.521714 -0.598934
1 2.32086 -0.389027 -0.216436
1 1.87589 -1.22579 -0.534329
1 1.11972 -1.24238 0.110496
1 1.69688 -1.46627 0.893779
1 1.19445 -2.28287 1.15249
1 0.366046 -1.81788 1.44912
1 0.163623 -1.73868 2.42566
1 0.154771 -1.71865 1.42313
1 0.165959 -0.738743 1.66569
1 0.0994141 -0.563804 0.67206
1 0.679032 -0.313072 1.44982
1 0.716084 -0.112493 2.42952
1 0.466124 0.691338 1.89765
1 1.35502 0.276375 2.12209
1 1.60027 1.19673 2.43283
1 1.70469 0.24399 2.14774
1 2.35859 0.970486 1.94423
1 1.8113 0.187298 2.23374
1 2.38404 0.984913 2.04669
1 1.59041 0.851779 2.63492
1 1.88949 0.342614 3.44128
1 1.35931 0.875289 4.09418
1 1.39752 0.159235 3.3897
1 0.421617 -0.0255495 3.50513
1 0.22399 -0.37988 4.42099
1 0.916562 0.234835 4.04895
1 0.0188215 -0.199538 4.03021
1 -0.284444 0.578575 4.57428
1 0.451963 1.22518 4.76733
1 0.237107 2.08947 5.22283
1 0.256191 2.98572 4.78475
1 0.167836 2.35532 4.02024
1 -0.750785 2.10191 3.72367
1 -1.18907 1.39021 3.18495
1 -1.2754 0.806661 2.37957
1 -1.75681 1.60067 1.99579
1 -2.29024 2.43636 2.14874
1 -1.46023 2.5454 2.7023
1 -0.841085 2.60452 1.91988
1 -0.549433 3.51231 2.25937
1 -0.108026 4.01559 1.51357
1 -0.56172 3.25352 1.98239
1 0.370309 2.91421 2.06991
1 0.0854195 2.60887 1.15404
1 -0.106983 3.13049 0.326106
1 -0.86153 2.98415 -0.313302
1 -1.47057 2.60162 -1.00405
1 -1.3962 1.76545 -0.460534
1 -2.14738 1.46872 0.136051
1 -2.17501 2.14158 0.877465
1 -1.84261 2.62688 1.68788
1 -1.84281 1.66126 1.43665
1 -2.49223 2.33087 1.08305
1 -2.51235 1.90399 0.180955
1 -2.40541 0.965466 -0.122871
1 -2.92542 1.60461 0.430133
1 -1.9681 1.90206 0.447317
1 -2.01412 1.22804 -0.289734
1 -1.90833 0.483258 -0.948642
1 -2.79513 0.837206 -0.643442
1 -3.13815 -0.103533 -0.671756
1 -2.78532 0.0448918 0.245389
1 -3.39933 0.059159 -0.542632
1 -2.68446 0.224686 -1.21592
1 -2.63918 -0.447742 -0.474221
1 -2.23185 0.456058 -0.606994
1 -2.30967 -0.301035 0.0370227
1 -2.43043 0.110366 -0.873496
1 -1.43837 -0.0354983 -0.946197
1 -0.598018 0.487515 -0.86949
1 -0.0484176 0.116835 -1.61435
1 -0.124004 -0.432092 -0.777322
1 0.829696 -0.263261 -0.520679
