100
Atoms. Timestep: 1571300000
1 0.0607165 -0.0206041 -0.0234893
1 -0.659487 -0.645802 0.267933
1 -1.65391 -0.641672 0.297878
1 -0.873575 -0.892816 -0.286765
1 -1.69569 -0.718419 0.24466
1 -2.17568 -1.48181 -0.196308
1 -1.90408 -2.16019 -0.885818
1 -2.71556 -1.61238 -0.690351
1 -2.23884 -2.14237 -1.39661
1 -1.77166 -1.48281 -1.98974
1 -2.63896 -1.00329 -2.1153
1 -1.80485 -0.464437 -2.03086
1 -1.73129 -1.35105 -2.48896
1 -2.59992 -1.47779 -2.9666
1 -2.9261 -1.33745 -2.02854
1 -3.69446 -1.6392 -2.59596
1 -3.80508 -2.50242 -3.0773
1 -3.31876 -2.11923 -3.87019
1 -3.83374 -1.78186 -3.08618
1 -3.63296 -1.53933 -2.13028
1 -4.5406 -1.3978 -2.50498
1 -4.8902 -1.477 -3.43938
1 -5.39765 -1.31076 -4.28153
1 -4.90408 -0.57623 -3.81659
1 -4.30328 -1.30034 -3.49279
1 -4.63814 -0.432583 -3.14175
1 -4.88405 -1.35831 -2.85274
1 -5.84145 -1.53391 -3.07522
1 -5.52536 -2.09441 -3.83748
1 -5.3832 -2.88993 -4.4355
1 -5.25899 -3.3193 -3.5487
1 -5.68048 -3.07085 -2.66678
1 -5.03872 -2.35465 -2.9273
1 -4.72631 -1.47623 -3.29189
1 -3.78093 -1.33757 -2.9818
1 -3.59548 -0.791221 -3.80755
1 -2.81333 -0.554703 -3.23404
1 -2.16676 -1.3223 -3.22043
1 -1.33313 -1.78101 -2.91384
1 -0.921723 -2.57442 -2.46633
1 -0.351605 -3.13784 -1.87193
1 -0.105985 -2.25715 -2.27366
1 0.280862 -1.90105 -1.42581
1 -0.38914 -2.57648 -1.74107
1 -0.767662 -1.68332 -1.96435
1 -1.05962 -2.29417 -2.70398
1 -1.6792 -3.07837 -2.76148
1 -2.58374 -2.84896 -3.12006
1 -2.7501 -3.70555 -3.61952
1 -2.43114 -4.64744 -3.48651
1 -1.55598 -4.19326 -3.31252
1 -1.59569 -3.59824 -4.12154
1 -0.822943 -3.42236 -3.50747
1 -1.48763 -2.94893 -2.92704
1 -0.595329 -2.50418 -2.96795
1 -0.476084 -1.8826 -2.19203
1 -0.0239472 -1.81819 -3.08133
1 0.91977 -2.11404 -2.91458
1 -0.015947 -2.21036 -3.23894
1 0.368372 -2.04221 -2.33236
1 -0.0883904 -1.63018 -3.12149
1 -0.0303903 -2.18375 -3.94834
1 0.102433 -1.37873 -4.52354
1 -0.0878737 -0.793064 -3.73909
1 0.242318 -1.20156 -2.8928
1 -0.557029 -0.68408 -2.58524
1 0.116828 -0.945215 -1.89361
1 0.641478 -1.23372 -2.68998
1 -0.0667157 -0.93322 -2.05808
1 0.172876 -1.08035 -3.00857
1 0.979596 -0.82641 -2.47341
1 1.58376 -0.0316008 -2.50606
1 1.58187 -1.00865 -2.31545
1 1.41559 -0.260576 -2.95249
1 2.03511 -1.03231 -3.10406
1 2.35445 -1.66222 -2.3942
1 1.99122 -1.6332 -1.4501
1 1.40243 -1.61663 -0.642318
1 1.58984 -0.642397 -0.820772
1 1.92415 -1.48997 -1.21535
1 1.49107 -2.36966 -1.02101
1 1.62952 -2.3371 -2.00466
1 2.49384 -1.85915 -2.1978
1 1.83362 -2.43613 -1.71687
1 1.29776 -3.08478 -2.26224
1 0.895397 -2.17 -2.2761
1 1.23328 -2.23436 -1.33126
1 0.427689 -2.1037 -1.90501
1 -0.501263 -2.09727 -1.53075
1 -0.740604 -1.53983 -0.728777
1 -0.0846129 -0.863516 -0.378908
1 0.632274 -1.28515 0.171719
1 0.218405 -1.30826 1.08053
1 -0.640128 -1.44361 0.582493
1 0.280471 -1.07272 0.694115
1 0.376905 -0.0835309 0.534255
1 -0.278974 -0.458033 -0.119934
1 -0.13938 -1.38073 0.242465
1 -0.0067557 -0.560438 -0.324956
1 -0.455952 0.1543 -0.870521
