100
Atoms. Timestep: 1093600000
1 0.0431839 -0.0105405 0.0251689
1 -0.899198 0.206098 -0.214965
1 -1.43737 0.908928 0.240105
1 -0.662047 1.03086 0.866494
1 -0.584957 1.76776 0.18731
1 -1.12197 1.61856 1.0213
1 -1.02892 1.01217 1.8131
1 -0.841108 1.54597 0.986945
1 -0.820411 2.46281 0.594207
1 -0.397797 3.09739 -0.0537458
1 0.268877 3.2767 -0.774843
1 -0.27823 3.05906 -1.588
1 0.182104 2.21778 -1.30462
1 0.72857 1.37666 -1.33653
1 0.209034 0.521865 -1.26319
1 0.657041 1.33348 -1.64173
1 0.213268 0.837761 -0.897599
1 -0.701742 0.608601 -1.23409
1 -1.37636 -0.0749531 -0.977468
1 -0.699143 0.275925 -0.331788
1 -0.317451 -0.567936 0.0380173
1 -0.602047 0.0631156 -0.675746
1 -0.516527 -0.767118 -1.24036
1 -0.159378 -1.54532 -1.75851
1 -0.0923064 -0.770549 -2.38005
1 0.841105 -0.788541 -2.02158
1 1.2924 -1.45827 -1.4202
1 1.18302 -1.85327 -0.499785
1 0.917656 -1.94825 -1.46031
1 1.65808 -2.61157 -1.55781
1 0.697113 -2.551 -1.84019
1 1.4442 -2.97912 -2.35231
1 1.07591 -2.76596 -3.25427
1 1.99851 -2.82725 -2.8724
1 2.57142 -2.79005 -2.05721
1 2.4299 -3.77993 -2.04613
1 2.49494 -4.15377 -1.11923
1 1.96032 -3.31074 -1.1638
1 1.25723 -2.63789 -0.94561
1 1.79132 -2.92576 -0.150344
1 2.41149 -3.69085 -0.307752
1 2.62754 -2.8356 -0.786744
1 2.75247 -3.77247 -0.455265
1 3.72084 -3.98147 -0.333003
1 3.17046 -3.32761 -0.848733
1 3.08213 -2.44538 -1.31324
1 3.63863 -1.76284 -0.833781
1 2.97103 -1.16465 -1.27174
1 2.65325 -1.54773 -0.395051
1 2.43369 -0.582819 -0.507188
1 2.66535 -1.35794 0.0844375
1 1.84858 -1.90041 -0.116501
1 1.41825 -2.69711 -0.548942
1 2.05832 -1.96482 -0.339635
1 2.98243 -1.58812 -0.382585
1 2.72303 -0.63357 -0.252491
1 2.71071 -1.14485 -1.11545
1 2.3919 -2.0018 -1.51119
1 2.71769 -1.07543 -1.68383
1 2.48613 -0.798692 -2.61556
1 2.01269 -1.46484 -2.0373
1 2.41387 -0.591184 -1.77644
1 3.239 -1.08778 -2.02133
1 2.29365 -0.802457 -1.86616
1 2.6398 0.0626437 -2.2181
1 3.49855 -0.0704479 -1.72104
1 3.81455 0.519685 -0.97868
1 3.21567 0.869254 -1.69396
1 2.91661 0.863941 -2.65105
1 3.45842 1.52618 -3.16145
1 2.50896 1.64377 -2.85585
1 1.57728 1.4242 -3.10576
1 2.1248 0.626485 -2.8521
1 1.79591 0.0670626 -2.09082
1 1.11689 0.00404191 -1.35908
1 0.33934 -0.623345 -1.34361
1 0.904698 -0.401705 -2.14526
1 1.29687 0.511546 -2.12414
1 1.64078 -0.383704 -2.40582
1 1.21081 -1.1852 -1.99706
1 1.35102 -1.7496 -1.1786
1 0.828724 -0.923174 -1.39127
1 0.0709758 -0.267642 -1.45884
1 -0.775534 -0.778578 -1.30353
1 -0.33274 -0.710865 -2.20147
1 -0.763816 -0.701185 -1.30028
1 0.0738401 -0.957947 -0.801692
1 0.195394 0.0227913 -0.923844
1 1.15591 0.225779 -0.733447
1 1.58326 0.0628583 0.151032
1 1.59371 1.06512 0.143859
1 0.983401 0.959726 0.929556
1 1.48457 0.660679 1.73922
1 0.566871 0.836429 2.07662
1 -0.240499 0.287449 1.85751
1 -1.12123 -0.10855 1.60471
1 -1.79802 -0.142507 0.869711
1 -1.51473 -0.940882 0.339521
1 -1.071 -0.598845 1.1723
1 -0.910433 -0.0940579 0.323156
