100
Atoms. Timestep: 1254000000
1 0.0618197 -0.0377152 -0.0508644
1 -0.551261 0.53821 0.495446
1 -1.49117 0.875089 0.542774
1 -2.36321 1.27648 0.242731
1 -1.62348 0.927907 0.827421
1 -2.32713 0.247974 0.611942
1 -1.85181 1.04992 0.970635
1 -1.69042 1.23021 1.94429
1 -2.3706 0.50516 1.92794
1 -1.6188 0.000538122 2.35997
1 -1.77444 0.708141 3.04763
1 -2.38107 1.37358 3.49451
1 -1.46684 1.77314 3.52804
1 -0.682521 1.32319 3.93186
1 -0.0955013 2.07256 4.22711
1 0.652285 1.4582 3.99192
1 -0.216798 1.49637 4.49064
1 -0.161235 1.16787 3.54802
1 -0.0101037 0.804012 4.46567
1 0.51796 0.725516 5.31949
1 -0.457763 0.665108 5.52948
1 -0.0847426 -0.216757 5.81139
1 0.069266 0.766093 5.96548
1 0.824562 1.34269 6.26991
1 1.14379 0.395795 6.3237
1 0.698881 1.00585 5.67059
1 1.0022 1.29872 4.76146
1 0.354573 1.77252 5.36238
1 0.956742 1.55259 4.588
1 1.33149 1.15086 3.75988
1 0.608087 1.83527 3.88409
1 -0.0775968 2.01997 3.18002
1 -0.121706 2.53825 4.02675
1 -0.544843 2.6973 3.12931
1 -0.236123 1.94894 3.71394
1 0.272726 1.19799 4.12286
1 -0.386344 1.38683 4.85172
1 -0.0901256 2.2836 5.18537
1 -0.801737 2.03157 4.53031
1 -0.275381 1.29004 4.93993
1 -1.05385 1.30384 5.56354
1 -0.571162 2.15533 5.34164
1 -0.347064 2.50754 4.43697
1 0.514649 2.20194 4.84248
1 -0.0919094 1.68926 5.44995
1 0.189606 1.0873 6.19822
1 0.662138 0.392832 5.65245
1 1.40427 0.856577 6.12056
1 0.724049 1.51529 6.43409
1 0.415076 1.95845 7.27472
1 -0.37338 1.34755 7.37532
1 0.0816759 2.21833 7.14261
1 0.197604 2.60601 6.23453
1 -0.330096 3.33274 6.67803
1 -0.912642 3.98366 7.17014
1 -1.29963 3.06575 7.08645
1 -1.54073 2.27733 7.64433
1 -0.776156 2.57921 7.08182
1 -0.861941 3.57532 7.12077
1 -0.29683 3.46454 6.31123
1 0.329878 2.75252 6.64028
1 0.277904 1.8235 6.26429
1 -0.423441 1.36047 6.80787
1 -1.3848 1.14594 6.95484
1 -2.10183 0.604051 6.50012
1 -2.31795 -0.270252 6.93556
1 -3.28761 -0.202418 7.17697
1 -4.19773 -0.356688 7.56164
1 -3.65462 -0.323852 6.72976
1 -3.91261 0.597377 6.43994
1 -3.60316 1.54287 6.54321
1 -3.80576 0.785062 5.92049
1 -4.01901 0.849066 4.94683
1 -3.04442 0.874479 4.69805
1 -3.08622 -0.0302832 4.2891
1 -2.47174 -0.73901 4.63375
1 -3.46576 -0.788221 4.69757
1 -4.31642 -1.24146 4.42733
1 -3.96338 -0.5599 5.06173
1 -3.34783 -1.32355 5.28384
1 -2.77078 -2.10907 5.04526
1 -2.36017 -1.61553 4.27146
1 -2.2217 -0.892067 3.59906
1 -3.17657 -1.00808 3.34997
1 -3.65055 -1.07045 2.46715
1 -2.84592 -0.747602 1.95517
1 -3.13403 -0.0122704 1.34137
1 -2.28724 -0.438441 1.00875
1 -3.20323 -0.197194 1.33833
1 -2.73545 -0.871433 0.774727
1 -2.11189 -1.09856 1.51872
1 -2.19383 -0.105121 1.67381
1 -2.10728 0.663645 2.29902
1 -2.13635 0.338093 3.24309
1 -2.22449 0.322127 2.2445
1 -1.94121 0.0387336 1.32562
1 -1.2006 0.524957 0.876211
1 -1.08661 -0.386924 0.46814
1 -0.099346 -0.374002 0.576303
1 0.853376 -0.041933 0.56119
