100
Atoms. Timestep: 1326000000
1 0.00819911 0.0581182 -0.0319031
1 0.855412 0.53096 0.205066
1 0.437554 0.779818 1.07748
1 -0.499607 0.492445 0.895454
1 -0.509401 -0.158021 0.14227
1 0.308618 -0.350896 -0.399078
1 0.846534 -0.822018 0.300162
1 0.068364 -0.217162 0.191425
1 -0.840276 0.0960415 -0.0923974
1 -1.0862 -0.51171 -0.863514
1 -1.692 -0.209597 -0.126456
1 -1.17258 0.645831 -0.180897
1 -0.89659 1.18325 0.617235
1 -0.475469 0.28459 0.720934
1 -1.20585 0.276903 1.40596
1 -1.37908 -0.505262 0.816886
1 -2.21426 -0.347228 0.28475
1 -2.3426 -0.191835 1.26294
1 -2.65739 -0.448535 2.17428
1 -2.21145 0.321229 2.62858
1 -1.26494 0.62742 2.62773
1 -1.52109 0.674539 1.66399
1 -2.49176 0.867519 1.7769
1 -2.8642 -0.029494 1.5203
1 -3.68948 -0.4283 1.10281
1 -4.35225 -0.712659 0.410333
1 -3.72342 -1.22806 -0.165746
1 -3.06843 -1.84774 0.268169
1 -3.32764 -1.38331 1.11263
1 -4.14964 -0.992969 0.699666
1 -3.79462 -0.0612504 0.786532
1 -2.97794 0.355999 0.395464
1 -2.01335 0.0948648 0.447912
1 -1.65774 -0.72253 0.892612
1 -1.79078 -0.180073 0.0592804
1 -1.46842 -1.08757 0.337427
1 -0.994751 -1.38538 -0.497489
1 -0.0444562 -1.69048 -0.494656
1 0.200378 -1.99831 -1.41091
1 -0.0959819 -1.13143 -1.01187
1 0.763409 -1.04737 -0.515002
1 0.0556394 -1.27735 -1.18873
1 0.302788 -2.21404 -0.934792
1 1.29212 -2.24791 -0.800506
1 0.667911 -2.69761 -0.152914
1 -0.226997 -2.63117 -0.595833
1 -0.923472 -1.92539 -0.732574
1 -1.03853 -1.36589 0.0925386
1 -1.16571 -0.41969 0.386797
1 -0.252989 -0.381586 -0.0220851
1 0.351618 -0.56358 -0.798892
1 0.748388 -1.478 -0.827331
1 0.295423 -1.98424 -1.56101
1 -0.350898 -1.26677 -1.31912
1 -0.223456 -0.388533 -1.7747
1 -0.537799 -0.356979 -0.82552
1 -0.409061 -0.0451104 -1.76794
1 -0.482143 -0.783715 -2.44084
1 -0.405982 -0.109457 -3.18164
1 -1.08176 -0.7021 -2.7338
1 -0.826391 -1.43431 -3.37151
1 -0.274364 -1.55354 -2.54816
1 -0.895872 -2.03793 -1.92913
1 -0.281088 -2.14475 -2.70941
1 -0.633596 -3.06525 -2.83429
1 0.161365 -2.79734 -2.2963
1 0.333043 -2.87433 -1.31795
1 0.512232 -3.37477 -2.17484
1 1.15727 -2.73612 -1.75949
1 0.20917 -3.04785 -1.81082
1 0.235459 -2.94943 -0.808653
1 0.492202 -2.01649 -0.544945
1 0.587252 -1.21982 -1.14536
1 0.305036 -0.971614 -0.219185
1 -0.488739 -1.15333 0.368367
1 -0.165329 -1.68821 1.1545
1 -0.643012 -1.01641 1.72515
1 0.123707 -1.06218 1.09695
1 0.173736 -0.359805 0.394203
1 -0.779611 -0.645261 0.477015
1 -0.704219 -1.44362 1.07053
1 -0.884499 -0.463533 1.19351
1 0.00948035 -0.885579 1.05447
1 0.902935 -0.465739 1.20504
1 0.863525 -0.604154 0.213597
1 1.27467 0.194631 0.657584
1 1.5784 0.276569 -0.289162
1 0.806603 0.326144 0.336683
1 0.253978 0.198543 -0.486717
1 0.788766 0.949154 -0.845062
1 -0.148124 0.635939 -0.694159
1 -0.0252339 0.172346 -1.5639
1 0.76683 0.175229 -0.963312
1 0.599677 0.276435 -1.9496
1 0.388287 0.0223761 -1.00464
1 0.886591 0.479155 -1.74384
1 0.0271882 0.953222 -1.5193
1 0.734714 0.357279 -1.89651
1 1.07798 0.283268 -0.955636
1 0.893077 0.507762 -0.0117009
