100
Atoms. Timestep: 1454000000
1 -0.020965 -0.0250205 0.00430174
1 0.146867 -0.975692 0.259917
1 -0.0136836 -0.599351 -0.655443
1 0.418797 -1.44297 -0.334593
1 -0.228356 -0.837742 0.131329
1 0.362466 -0.348817 0.774279
1 0.0177596 -1.27421 0.596005
1 0.209618 -2.04594 1.20776
1 -0.370403 -1.74771 1.96969
1 -1.03888 -1.32357 2.59248
1 -0.524301 -1.4429 1.74634
1 -0.397457 -0.819832 2.52146
1 -0.482583 -0.78037 1.52667
1 -0.528724 -1.72526 1.84092
1 -0.0633029 -2.52067 2.2185
1 0.363675 -1.92867 2.90075
1 0.0956687 -2.33093 2.01959
1 0.242461 -1.4324 2.427
1 -0.458154 -1.88461 2.98619
1 0.437762 -2.09178 2.57433
1 -0.445003 -2.55641 2.44978
1 -1.04344 -2.16739 3.147
1 -1.47959 -1.47697 2.57644
1 -2.07587 -1.13443 1.84389
1 -1.1489 -1.21865 1.4661
1 -0.871965 -0.345893 1.06749
1 -0.613486 -1.14946 0.534533
1 -1.29062 -1.79161 0.160025
1 -0.768345 -2.64482 0.138726
1 -0.575186 -2.35387 1.0839
1 -1.55598 -2.36552 0.879341
1 -1.35424 -2.21491 -0.0878029
1 -0.776398 -1.87619 0.65636
1 -0.965724 -2.8187 0.930379
1 -0.522359 -3.40554 1.60351
1 -1.52 -3.4196 1.60003
1 -1.59015 -2.69306 0.917649
1 -2.44113 -2.18353 0.995726
1 -2.36932 -2.24644 -0.00426309
1 -3.13401 -2.11324 0.621047
1 -2.83399 -3.0573 0.477218
1 -3.71305 -2.68859 0.77018
1 -2.81227 -3.12439 0.761157
1 -2.82655 -4.01375 1.22347
1 -3.50556 -3.79468 1.91793
1 -4.09994 -3.22713 2.47313
1 -3.33886 -3.02745 1.84307
1 -3.60754 -2.73534 0.920068
1 -4.59956 -2.85265 0.896639
1 -5.13686 -3.09132 0.0873538
1 -5.8772 -3.5489 0.596542
1 -6.0224 -2.69298 0.108065
1 -5.2885 -2.09402 0.414689
1 -4.57852 -1.67727 0.981329
1 -5.35952 -2.23748 0.723187
1 -5.49226 -3.18246 0.420838
1 -5.81884 -3.76207 1.16802
1 -5.51639 -3.25189 0.364045
1 -5.18897 -3.91876 -0.310536
1 -6.07478 -4.11195 0.0898056
1 -5.96864 -3.14928 -0.169519
1 -5.10879 -2.81711 -0.541696
1 -5.41975 -2.42055 0.327116
1 -5.82845 -3.28638 0.625612
1 -5.2494 -3.57595 1.38033
1 -5.60779 -3.28533 0.488119
1 -6.44573 -2.71678 0.44732
1 -5.55438 -2.31353 0.661407
1 -5.16855 -1.80691 -0.113706
1 -6.05634 -1.5426 0.273291
1 -6.60391 -1.12288 1.00209
1 -7.40718 -1.70277 1.12803
1 -8.23275 -2.01838 1.59175
1 -7.74342 -1.78057 2.4291
1 -6.77684 -1.741 2.68037
1 -6.47893 -1.80229 1.73122
1 -6.28741 -1.02969 1.11915
1 -6.15703 -1.97285 1.41674
1 -6.19576 -1.08863 0.9604
1 -5.81324 -1.50163 1.79085
1 -6.10623 -2.31733 2.2875
1 -5.28559 -1.75837 2.21723
1 -5.25984 -0.756179 2.16249
1 -4.32199 -0.406474 2.27551
1 -4.44417 -1.39492 2.37985
1 -4.09775 -0.457478 2.35037
1 -4.31228 0.389297 2.83402
1 -4.26628 0.390221 1.83647
1 -3.95026 0.780779 2.7032
1 -4.35698 -0.0523153 2.32533
1 -3.86478 -0.40566 1.52769
1 -3.9319 0.543617 1.8209
1 -3.26004 0.477261 1.08083
1 -2.35055 0.197421 1.41473
1 -1.92658 0.655242 0.644975
1 -1.27801 -0.102822 0.613513
1 -1.14251 0.717463 1.1569
1 -0.683789 -0.162302 1.22389
1 -0.290951 -0.50724 0.375927
1 -0.210446 0.335334 0.909868
