100
Atoms. Timestep: 1037700000
1 -0.0891786 0.00231525 0.0484164
1 -0.453335 0.736016 0.622976
1 0.068374 -0.0365185 0.256129
1 0.763803 -0.221645 0.945506
1 0.103301 -0.444756 1.66691
1 0.26154 -0.0845151 0.742182
1 0.592264 0.509003 1.47232
1 0.694278 -0.28879 0.8843
1 0.512565 0.681211 0.995037
1 0.968038 1.2367 0.300319
1 1.78627 1.78072 0.0963026
1 1.50224 2.64172 -0.324066
1 2.26366 2.02801 -0.503386
1 1.41894 2.14176 0.0251068
1 1.70886 2.77569 0.74251
1 2.65756 3.01427 0.546034
1 3.57998 3.39016 0.43097
1 2.70005 3.01491 0.716588
1 2.28783 2.39853 0.0352616
1 2.45181 2.81993 -0.852046
1 3.21743 3.38498 -1.17285
1 3.89624 3.37995 -0.44358
1 3.69008 2.55769 0.0839721
1 4.37894 2.19054 -0.541016
1 4.06825 1.30902 -0.884132
1 3.73117 0.449299 -1.2636
1 2.99817 -0.103362 -1.65682
1 2.98676 -1.08115 -1.41928
1 2.51584 -1.53927 -0.669501
1 1.90099 -0.849603 -0.294713
1 2.81317 -0.613291 0.0199356
1 2.73133 -1.52532 -0.39392
1 3.37154 -0.793878 -0.150456
1 2.55954 -0.918384 -0.729715
1 2.74487 -0.115761 -0.159345
1 3.00336 0.29303 0.718277
1 3.12176 0.398577 -0.26743
1 2.59702 0.180535 -1.08888
1 2.82457 -0.6874 -1.52933
1 2.54438 0.173866 -1.93572
1 1.81187 -0.155387 -2.54234
1 1.10689 -0.194543 -3.25082
1 0.9155 -1.08148 -2.84625
1 0.897036 -0.971706 -1.85304
1 1.16489 -0.0899489 -2.24686
1 0.640777 0.668578 -2.61918
1 0.198776 0.756333 -3.51086
1 0.96906 0.123978 -3.4867
1 1.83338 0.285689 -3.01376
1 0.909701 0.0157758 -2.77759
1 1.32105 0.56066 -2.04239
1 1.96384 -0.189917 -1.91566
1 1.28528 -0.310559 -1.1875
1 0.667209 -0.499561 -1.95732
1 1.09077 -1.34506 -2.25502
1 1.55361 -1.11865 -3.11167
1 0.992021 -1.29018 -2.30532
1 1.98347 -1.17023 -2.29989
1 2.21833 -0.582262 -1.53659
1 2.45895 0.209387 -2.0771
1 3.34559 -0.241195 -2.08874
1 3.03843 0.458401 -2.72818
1 3.46036 0.371677 -3.63119
1 2.72258 0.286985 -2.95593
1 2.74708 -0.702566 -2.78611
1 2.0842 -0.795445 -3.53355
1 2.49721 -0.671364 -2.63772
1 3.37339 -1.06305 -2.36117
1 2.394 -1.01027 -2.54688
1 3.20288 -0.4241 -2.48558
1 3.51206 0.300389 -1.86183
1 3.82471 0.127069 -0.933301
1 3.14648 0.322124 -1.64284
1 3.14543 1.29536 -1.86942
1 3.0852 0.487294 -1.2841
1 2.45474 1.18339 -0.941219
1 3.05673 0.565152 -1.45307
1 3.6213 1.33469 -1.13527
1 2.76104 1.59611 -1.5731
1 2.43582 0.789296 -1.08214
1 2.41405 0.669043 -2.07518
1 1.60022 0.101371 -1.97107
1 2.52193 0.118475 -1.5915
1 3.44834 -0.230618 -1.76156
1 3.41344 -1.22623 -1.69595
1 2.64377 -1.02196 -1.08573
1 2.34147 -0.533979 -1.90542
1 2.21024 0.163333 -1.20318
1 2.08855 -0.197261 -2.12794
1 1.79557 -0.683544 -2.95605
1 1.204 -1.31831 -2.46089
1 0.93201 -0.361451 -2.52746
1 0.0665761 -0.759808 -2.22624
1 0.302042 -0.795172 -3.19463
1 0.763992 -1.23566 -2.42957
1 -0.15385 -1.06742 -2.0742
1 -0.0905503 -0.92908 -1.09126
1 0.865816 -0.724327 -1.30013
1 0.792884 0.0148132 -0.632953
1 0.388413 0.840973 -0.239198
