100
Atoms. Timestep: 1030800000
1 -0.0112321 0.049717 0.0314784
1 -0.2713 1.00027 -0.11844
1 -0.995743 1.47462 -0.626096
1 -0.421942 0.659044 -0.726056
1 0.134548 0.296905 0.0269049
1 0.403003 0.538661 0.956426
1 0.373277 0.134706 0.0393944
1 1.25532 -0.246466 0.320758
1 2.22667 -0.466681 0.337766
1 1.78742 -0.838171 1.15846
1 2.75268 -0.910327 1.39345
1 2.55497 -0.348446 0.587898
1 2.48144 -0.617097 1.5531
1 2.947 -1.47588 1.35433
1 3.77152 -1.69667 0.844476
1 4.48923 -2.33719 1.0992
1 5.0078 -1.91408 1.85035
1 4.66507 -2.18524 0.95692
1 3.86236 -2.7806 0.872582
1 4.39049 -3.56309 0.534673
1 3.67646 -3.9482 1.11116
1 3.1373 -3.12422 0.963121
1 3.91257 -2.96329 0.349917
1 3.56561 -3.74808 -0.166531
1 3.43527 -4.69741 -0.45354
1 2.66719 -4.83253 0.181037
1 2.95934 -5.66072 -0.298981
1 2.87196 -4.77247 -0.759269
1 3.48365 -4.29856 -0.121886
1 3.78395 -3.3599 -0.256459
1 3.74163 -3.44416 -1.24621
1 2.79575 -3.76377 -1.38264
1 3.16748 -3.90311 -0.460904
1 2.85091 -4.461 0.301523
1 3.57026 -4.30902 0.976345
1 3.37341 -3.40661 0.611452
1 3.82884 -3.81103 -0.183509
1 3.64649 -4.58269 0.428979
1 4.04632 -5.3028 -0.146763
1 4.76712 -4.76659 0.289119
1 5.19762 -5.22098 -0.488243
1 4.30066 -5.61742 -0.692787
1 3.71386 -5.87089 0.0720971
1 3.28904 -5.42495 0.863883
1 4.21221 -5.48578 1.23819
1 4.98654 -5.1325 0.718666
1 4.67753 -4.20232 0.923946
1 5.20391 -4.4211 0.10084
1 5.78705 -3.69539 -0.269895
1 4.95405 -3.99063 -0.7456
1 4.91482 -3.50692 -1.62071
1 5.15656 -2.68551 -1.11331
1 4.36193 -2.87508 -1.69675
1 5.11382 -2.45845 -2.1992
1 4.59574 -2.12175 -1.41729
1 4.55897 -3.02161 -1.84592
1 3.57606 -3.2302 -1.8985
1 3.56828 -2.27167 -1.63662
1 4.26752 -2.85093 -1.22546
1 4.07493 -3.83248 -1.31537
1 4.04361 -3.71166 -0.321676
1 3.2018 -3.60477 0.204507
1 2.40172 -3.06983 0.454882
1 2.40811 -2.28739 -0.165531
1 2.76781 -1.7922 0.629319
1 2.86114 -0.917844 0.158241
1 1.90145 -1.05476 0.405796
1 2.40365 -1.76156 -0.0967202
1 1.84034 -1.47909 -0.86866
1 1.76914 -2.44343 -0.627741
1 1.38713 -3.076 0.0443033
1 0.548795 -3.62562 -0.0194357
1 0.338571 -3.44235 0.942427
1 0.662043 -4.33641 0.649987
1 0.110488 -4.22484 -0.175931
1 -0.0151295 -4.98476 0.45991
1 -0.0494824 -4.47333 1.31839
1 0.851505 -4.04695 1.40371
1 1.32139 -3.34275 0.888538
1 1.04925 -2.73015 0.147628
1 0.999851 -3.69741 0.420832
1 1.77252 -3.06576 0.353915
1 2.15789 -2.22656 0.728167
1 1.52863 -1.48076 0.921889
1 2.10451 -1.02804 1.608
1 2.36184 -0.331291 0.938622
1 1.71646 -0.46104 1.69689
1 1.66125 0.236663 0.9852
1 0.752871 0.650006 1.012
1 0.842795 1.48579 0.473657
1 0.653407 0.957596 -0.350195
1 0.528799 1.81303 -0.863234
1 0.0307315 1.27083 -1.54187
1 -0.925363 1.00714 -1.36835
1 -1.12376 0.217166 -1.94941
1 -0.509602 0.647056 -1.29181
1 0.386317 0.491667 -1.70413
1 0.557823 1.0177 -0.86393
1 -0.123139 0.792869 -0.17233
1 -0.107524 0.178713 -0.959235
