100
Atoms. Timestep: 1312100000
1 0.00720566 0.0564936 -0.0099097
1 -0.287725 -0.588658 -0.708224
1 -0.60161 -0.465303 -1.64724
1 -1.54832 -0.452529 -1.32092
1 -1.18129 -0.244311 -2.23056
1 -1.73531 -0.013559 -1.43568
1 -1.47781 0.654612 -0.735009
1 -0.533339 0.847536 -1.00415
1 0.061913 0.044291 -0.967406
1 -0.657933 0.327972 -1.60617
1 0.131824 -0.232757 -1.85714
1 -0.070997 -1.09008 -1.38852
1 0.618754 -0.422126 -1.67509
1 1.36207 0.135118 -2.03223
1 0.629846 0.151615 -1.35444
1 0.249408 0.402413 -0.466939
1 1.23374 0.43006 -0.36685
1 0.768678 -0.42301 -0.123518
1 0.179047 -0.945222 0.497573
1 0.0892673 -1.13315 -0.482706
1 -0.329504 -1.98333 -0.820501
1 -0.378881 -1.17892 -1.42199
1 0.40562 -0.579929 -1.59847
1 0.54097 0.333443 -1.23606
1 0.130036 0.92518 -1.9228
1 1.0811 0.896855 -1.59615
1 1.02814 0.418563 -0.719327
1 1.13741 0.0252798 -1.63282
1 0.631486 -0.815328 -1.44931
1 0.2847 0.030232 -1.03773
1 -0.50345 0.329972 -0.493513
1 -0.650794 1.02885 0.211983
1 -1.51867 1.52559 0.348683
1 -1.44156 1.46637 1.33552
1 -1.00919 1.40313 2.23301
1 -1.71838 1.78848 2.83508
1 -1.38787 2.46051 2.17214
1 -1.48741 2.39819 3.16588
1 -0.947312 3.03462 2.61039
1 -0.909334 2.04065 2.53875
1 -1.41187 1.48011 1.89135
1 -2.17853 1.89035 2.37789
1 -1.50546 1.31452 2.82403
1 -0.558544 1.4985 2.56796
1 -1.47327 1.7829 2.29862
1 -0.851306 1.76031 3.07442
1 -0.213152 1.4865 2.35402
1 0.112412 0.536069 2.34678
1 -0.338095 0.579536 3.23791
1 0.0525086 -0.329804 3.3424
1 0.338047 0.282043 2.59932
1 -0.439944 -0.0994982 3.09689
1 -1.16132 0.111272 2.44612
1 -0.73649 0.738068 1.7943
1 -0.43953 -0.198448 1.62375
1 0.358684 0.381746 1.72303
1 0.615552 0.4369 0.755653
1 -0.101235 1.04587 1.1148
1 -0.547472 0.993003 0.222458
1 0.236137 1.60751 0.268272
1 -0.737039 1.37175 0.25368
1 -0.0296009 1.00326 0.865763
1 0.588329 0.225577 0.865569
1 0.693913 1.18724 1.11107
1 0.33231 1.2575 0.182952
1 0.75884 0.662599 0.863691
1 0.210291 1.04027 0.11384
1 -0.132457 1.77355 0.705191
1 -0.169767 2.53398 1.35356
1 -0.402925 3.18365 2.06842
1 0.495779 3.62349 2.14096
1 -0.255674 3.36981 1.54558
1 -1.02369 3.42484 0.902616
1 -0.480764 2.59442 0.774992
1 0.196615 3.32537 0.900195
1 -0.58694 3.45544 0.283112
1 -0.337697 3.71057 -0.648992
1 -0.6919 3.43937 0.240315
1 -0.15957 2.6629 0.578045
1 0.20005 1.73762 0.695287
1 1.19619 1.77264 0.734448
1 0.53639 1.21814 0.217347
1 0.91513 1.38457 1.12276
1 0.374095 1.96513 0.511172
1 -0.168853 1.77289 1.32943
1 0.537103 1.47234 0.70427
1 1.01817 0.601347 0.71205
1 0.052146 0.400449 0.896913
1 0.582561 0.815003 0.157998
1 1.42581 0.286547 0.115239
1 1.28079 0.812652 -0.720774
1 0.307482 1.02359 -0.848421
1 1.13592 1.37668 -0.411322
1 1.40253 2.12712 0.19306
1 0.880859 2.60214 -0.522162
1 0.976681 1.62811 -0.324836
1 1.01122 0.789209 0.213797
1 1.19164 -0.165898 -0.00462297
1 0.723633 0.487771 0.582122
1 0.971499 -0.0225394 -0.229554
