100
Atoms. Timestep: 1272300000
1 -0.0498612 0.0380299 -0.021885
1 0.123761 -0.901598 -0.313296
1 -0.456572 -0.900845 0.498422
1 0.130863 -0.318685 -0.0519549
1 -0.327186 -0.831123 0.675453
1 -0.306189 0.0205312 1.19758
1 0.658951 -0.121815 0.964033
1 0.137393 0.0438337 1.81373
1 -0.226619 -0.875421 1.6536
1 -0.38296 -0.816017 0.665324
1 0.365117 -1.18501 1.21075
1 0.472558 -2.05322 0.725976
1 0.883253 -2.87832 1.10885
1 1.02579 -3.36622 1.97098
1 0.730681 -4.29975 1.81164
1 1.01807 -3.35059 1.70319
1 1.37405 -4.04599 1.07266
1 1.56507 -3.68823 0.158497
1 0.707789 -3.76425 0.658301
1 -0.0505872 -3.1352 0.524244
1 -0.918956 -3.21363 0.0341551
1 -0.109862 -3.45849 -0.47774
1 -1.04237 -3.18957 -0.230641
1 -0.86147 -2.21787 -0.327088
1 -1.18075 -2.63477 -1.17789
1 -0.363398 -2.05868 -1.172
1 -1.22605 -2.45345 -1.48187
1 -0.543279 -1.82132 -1.11414
1 -0.753074 -2.37662 -1.92463
1 -1.47642 -2.98828 -1.60148
1 -0.795544 -2.51261 -1.04316
1 -1.31436 -1.85995 -0.485946
1 -1.9004 -2.15278 0.266214
1 -1.24114 -2.59171 0.890812
1 -0.512328 -3.00935 1.43181
1 0.299059 -2.59632 1.8503
1 0.0959116 -3.35537 2.48535
1 0.722291 -2.69843 2.07365
1 1.16032 -1.8695 1.72563
1 0.305666 -1.70357 1.2392
1 0.339244 -0.936727 0.593657
1 -0.315187 -0.785858 1.33482
1 -1.01388 -0.508998 0.665712
1 -1.3762 0.358269 0.999965
1 -0.596206 -0.24221 0.82314
1 -0.155675 -0.814743 0.130062
1 -0.448245 -0.963074 1.07588
1 -0.373084 -0.0139964 1.36788
1 -0.633903 0.657534 2.06093
1 -0.616068 -0.338138 1.94563
1 -0.739758 0.48584 1.39228
1 0.0702172 0.961526 1.73902
1 0.205169 1.87651 1.34458
1 0.273026 1.07389 0.755742
1 -0.562888 0.694202 0.356237
1 -0.508728 0.64006 1.35112
1 -0.127925 0.851755 0.449155
1 -1.05698 1.13702 0.219924
1 -1.07061 0.175487 0.496987
1 -0.376362 -0.0510725 -0.176157
1 0.109845 0.594475 -0.754616
1 -0.833967 0.400433 -0.468624
1 -0.68756 1.05811 0.269627
1 -0.872076 0.0981569 0.0689219
1 -0.664004 -0.779214 -0.377513
1 -0.605071 -1.00674 0.59539
1 -0.3496 -0.077456 0.321312
1 -0.221185 -1.06269 0.191614
1 0.307023 -1.85783 -0.116688
1 -0.0565804 -1.01352 0.275744
1 0.343271 -0.940536 1.19026
1 -0.1513 -0.756268 0.347262
1 -0.458129 -1.39154 1.05687
1 0.276547 -1.17665 1.70895
1 -0.597097 -0.879479 1.31356
1 -1.43064 -0.944263 0.760444
1 -0.745795 -1.08919 0.046205
1 -1.52967 -0.551719 -0.266908
1 -1.41749 -1.45335 0.156632
1 -1.5708 -2.42493 0.358974
1 -2.32814 -1.94432 -0.0875338
1 -2.14348 -1.65127 -1.03077
1 -1.42304 -1.08697 -1.43018
1 -2.13876 -0.703856 -0.857636
1 -1.58915 0.0852431 -1.13848
1 -1.10438 -0.716932 -1.4825
1 -0.832926 -0.345935 -0.590277
1 -1.10301 0.464894 -0.0743996
1 -0.578678 1.0316 0.564383
1 0.224003 1.62568 0.609888
1 -0.401324 2.39923 0.572016
1 0.00823767 2.40582 1.48966
1 0.823243 1.83367 1.39063
1 0.799117 0.841804 1.37864
1 0.297265 1.3267 0.661111
1 0.869583 0.602735 1.04633
1 0.417837 1.01282 1.83663
1 -0.360053 0.635342 1.34242
1 -0.165025 0.817865 0.377263
1 -0.510673 0.00854181 0.863169
