100
Atoms. Timestep: 1763400000
1 -0.0217115 0.051911 0.0154183
1 0.874969 0.0495853 -0.420769
1 0.917723 0.822686 -1.05388
1 0.683611 1.75781 -0.798289
1 0.0302186 2.23637 -0.21917
1 0.217656 3.00214 -0.827528
1 0.103577 2.53729 -1.69784
1 0.824153 2.28957 -2.34774
1 -0.0636868 2.73684 -2.23954
1 0.666247 3.33386 -2.58189
1 0.988999 3.74158 -3.43397
1 0.132764 3.85519 -2.93673
1 0.741454 3.39869 -3.58005
1 0.348161 4.17098 -4.08834
1 0.0804166 3.29894 -3.68607
1 0.603116 2.77398 -4.36512
1 0.471064 3.31235 -5.19612
1 -0.0482676 4.13776 -5.40239
1 0.580724 3.98004 -6.16217
1 0.609549 4.35705 -7.09042
1 0.1257 4.9567 -7.72183
1 1.11166 4.78151 -7.76145
1 0.430286 4.45802 -7.11166
1 0.276706 3.58351 -6.64412
1 0.711664 3.367 -5.77176
1 0.37351 3.10216 -4.87307
1 0.59684 2.82128 -5.80284
1 0.968257 1.98562 -6.21262
1 1.6221 1.44369 -6.73729
1 1.41393 1.91055 -5.88363
1 1.75517 1.11755 -5.38703
1 1.14679 1.71775 -4.87156
1 1.41759 1.27909 -4.01648
1 2.02967 1.68545 -4.69333
1 1.92317 0.727384 -4.40907
1 2.91462 0.834219 -4.36821
1 3.76873 0.354531 -4.20036
1 3.87686 1.33193 -4.41689
1 3.04442 1.84613 -4.63656
1 3.35987 2.58129 -5.23712
1 2.77717 3.22519 -4.74689
1 1.90202 3.67491 -4.91807
1 1.64165 2.74318 -5.18632
1 1.88548 2.54392 -6.13462
1 2.74538 2.99627 -6.35733
1 2.67287 3.37669 -7.27607
1 2.83137 3.03729 -8.19116
1 3.78312 2.95382 -8.48168
1 4.29712 2.42142 -7.80864
1 4.39406 2.129 -6.85777
1 3.46429 1.88045 -7.12358
1 3.84935 2.45443 -7.84287
1 2.94128 2.05205 -7.73354
1 2.86158 2.64481 -8.53814
1 2.91509 3.43684 -9.14728
1 3.2097 2.68116 -8.55238
1 3.22038 3.65349 -8.33633
1 4.2008 3.81976 -8.45719
1 3.45691 3.22171 -8.14033
1 2.57932 2.74037 -8.01696
1 3.52721 2.45412 -8.11127
1 2.78068 2.47749 -7.44614
1 2.59534 1.49793 -7.53671
1 2.00755 0.810847 -7.10831
1 2.08731 1.76093 -7.41501
1 1.34972 1.10001 -7.56604
1 1.75549 1.73782 -6.91535
1 1.71031 0.824747 -7.30965
1 2.21499 0.811233 -6.4436
1 2.91599 0.352705 -5.90334
1 2.50918 1.0512 -6.49285
1 1.68982 1.00863 -5.91723
1 2.49095 0.514325 -6.23597
1 2.4545 -0.322555 -5.68435
1 3.00707 -0.947367 -6.2432
1 3.15694 0.0263298 -6.06391
1 3.72213 -0.563161 -6.63758
1 3.34345 -0.432105 -7.54737
1 3.30642 -0.499061 -6.55295
1 3.07081 -0.597375 -5.57633
1 2.30773 0.0420375 -5.47073
1 2.59228 -0.773499 -4.97087
1 1.86163 -0.321007 -4.47536
1 1.23292 0.430578 -4.30663
1 2.11351 -0.0261653 -4.13317
1 2.95176 -0.548987 -3.97058
1 3.29299 0.22052 -4.51611
1 3.2071 -0.590643 -3.9381
1 3.14032 -1.4822 -3.49006
1 3.1107 -0.494199 -3.60383
1 2.82842 -0.657588 -2.66715
1 2.02141 -0.544131 -2.09034
1 2.49449 -1.42457 -2.06571
1 1.88344 -0.774116 -1.60633
1 1.76277 -0.25698 -2.45713
1 0.880045 -0.253608 -2.93265
1 0.183977 0.166351 -2.35255
1 -0.232125 0.364444 -1.46812
1 -0.544603 -0.532907 -1.77599
1 -0.0746244 -0.199541 -0.949871
