100
Atoms. Timestep: 1758700000
1 0.0342311 0.0312961 0.0288461
1 -0.722458 -0.0984301 0.660688
1 -1.37297 -0.13432 1.41291
1 -2.0049 0.635286 1.32672
1 -1.68817 1.36413 1.93569
1 -1.9944 0.697333 2.6193
1 -1.87107 0.886429 1.63782
1 -2.86282 0.838262 1.81272
1 -2.16675 0.776989 1.09516
1 -1.65167 -0.0793688 1.03799
1 -2.41689 0.506906 1.31741
1 -2.775 0.315415 0.404071
1 -2.82439 1.27596 0.141914
1 -2.66976 0.346824 -0.20533
1 -3.37621 0.863082 0.276164
1 -3.00967 1.58641 0.872392
1 -2.69844 2.51814 1.05333
1 -2.19102 1.76601 1.48525
1 -3.18926 1.8095 1.57536
1 -2.56484 1.74299 0.796465
1 -3.24049 2.12114 0.168454
1 -3.01235 1.2212 0.54319
1 -2.48342 1.82372 1.13876
1 -3.3429 1.95673 0.643053
1 -2.78044 2.77055 0.813319
1 -3.54771 2.34859 1.29213
1 -3.6741 3.18918 1.81248
1 -2.70502 2.95964 1.72066
1 -1.95326 2.30497 1.62952
1 -1.06031 2.40622 1.18925
1 -1.66763 2.93496 0.597786
1 -2.51341 2.71971 1.09013
1 -1.87454 3.46257 1.25294
1 -2.34868 4.33361 1.33982
1 -2.18645 4.4612 0.363195
1 -1.52607 4.42875 -0.389223
1 -0.618521 4.86657 -0.328703
1 -0.565328 4.1724 -1.04854
1 -1.4755 3.79646 -1.23181
1 -2.17999 4.35181 -0.793296
1 -1.47646 5.05593 -0.726238
1 -0.541755 5.33617 -0.486693
1 -0.481765 5.51834 0.488407
1 -0.44725 6.0978 -0.325189
1 -1.19595 6.72475 -0.087822
1 -0.829812 6.41389 -0.969638
1 -1.17547 6.22629 -1.8914
1 -0.631754 5.68537 -2.53946
1 -0.721542 4.69626 -2.58061
1 -0.913567 5.53651 -3.07266
1 -0.421959 5.76718 -2.22685
1 -1.39102 5.88724 -2.45436
1 -0.427397 6.14515 -2.49633
1 -0.491781 5.48171 -3.23566
1 0.164594 5.82594 -3.90464
1 -0.451431 6.11133 -3.16675
1 -0.846573 6.35148 -2.27911
1 -1.31438 5.4679 -2.32717
1 -1.30153 4.58758 -2.80106
1 -1.24144 5.28676 -2.09158
1 -0.931448 5.93229 -2.79865
1 -1.50585 6.0925 -3.59603
1 -2.07623 5.28482 -3.62262
1 -1.54032 4.54542 -3.20318
1 -2.49766 4.40567 -2.94704
1 -3.29446 4.75809 -2.45484
1 -2.43602 5.11335 -2.81924
1 -3.36015 5.39587 -3.10428
1 -3.7519 4.5674 -2.70672
1 -3.13306 4.66332 -1.92413
1 -2.18008 4.50986 -2.1855
1 -1.18797 4.64603 -2.26808
1 -0.930334 5.61359 -2.31631
1 -1.40162 6.36695 -2.77508
1 -0.758326 6.32286 -2.00582
1 -0.708428 6.21429 -2.99843
1 0.275883 6.19059 -3.17617
1 -0.329386 5.49501 -3.56929
1 -1.097 6.09279 -3.33423
1 -1.64226 6.0301 -4.17108
1 -0.747431 6.45776 -4.31157
1 -0.999087 5.85229 -3.56221
1 -0.630136 6.45387 -2.85123
1 0.116842 5.84433 -2.57345
1 -0.0958435 5.0908 -3.19097
1 -1.06751 4.85657 -3.29415
1 -1.85311 4.31229 -3.58155
1 -1.22433 4.21038 -4.35065
1 -0.716658 4.42784 -3.51427
1 -0.308237 3.52004 -3.40952
1 -0.629545 2.97712 -4.17842
1 -1.19678 3.40163 -3.4724
1 -1.32767 2.82657 -2.66412
1 -0.962821 1.9089 -2.81657
1 -0.747243 1.07489 -3.3219
1 -0.184507 1.63447 -2.7211
1 -0.470485 2.45269 -2.22016
1 -0.589476 1.95445 -1.35183
1 -0.00989463 1.16263 -1.55186
1 -0.175803 0.727486 -0.664616
