100
Atoms. Timestep: 1307300000
1 0.022246 -0.0198301 0.0156913
1 0.521485 0.152528 0.868171
1 0.0759828 0.794937 0.231909
1 0.464722 1.71937 0.253524
1 0.520042 0.833798 -0.20375
1 0.118211 1.72509 0.0251317
1 0.491672 2.38455 -0.632651
1 -0.24441 2.54117 -1.28835
1 0.60284 3.05721 -1.34766
1 0.0936693 3.68192 -0.751388
1 0.894696 3.18022 -0.425911
1 0.767157 4.0263 0.0867658
1 1.39872 4.80271 0.156208
1 0.484246 4.44706 0.353393
1 1.02386 3.84814 -0.247601
1 1.49919 4.64861 0.104617
1 1.84647 4.14078 -0.672399
1 1.97887 3.48303 0.0679265
1 2.04063 3.26729 1.0453
1 1.23745 3.758 0.723026
1 1.30615 2.9009 0.217286
1 0.362761 2.6645 -0.00890707
1 0.267267 1.80577 -0.514454
1 0.33864 2.37954 0.296885
1 -0.0186296 1.87116 1.08877
1 0.0310537 1.67324 2.06548
1 -0.0317759 2.42217 2.71686
1 -0.424057 3.34063 2.64189
1 0.0586202 2.57759 2.21028
1 0.757009 2.50061 2.92072
1 0.667798 2.84404 1.98565
1 0.750436 3.84706 1.93122
1 1.69634 4.07856 2.16466
1 0.979435 3.59035 2.66712
1 0.770587 3.99701 1.78556
1 0.51573 3.79275 2.73339
1 1.36336 4.27011 2.98982
1 0.51059 3.86712 3.32491
1 0.760689 4.07759 4.27051
1 1.07328 4.46299 5.13976
1 1.13552 3.96507 6.01
1 1.82659 3.3055 6.32416
1 2.10565 3.2697 7.29102
1 1.20572 3.47644 7.66617
1 1.9648 3.9154 7.19263
1 1.36373 3.32682 6.65139
1 1.17704 2.56945 7.27001
1 1.27664 1.57555 7.1995
1 1.29555 0.730613 6.65872
1 0.346004 0.800861 6.97134
1 0.451989 0.108489 7.6859
1 1.1201 0.224566 6.94945
1 0.124195 0.190305 6.98075
1 0.131136 -0.712806 6.5565
1 0.410831 -0.531564 5.60722
1 -0.174923 -0.396881 6.40738
1 -0.0682722 -0.992313 5.61694
1 -0.843858 -1.24913 6.2023
1 -1.78034 -1.25724 6.54089
1 -2.26526 -1.18736 5.66716
1 -2.1924 -2.17288 5.83838
1 -2.20748 -1.38102 5.22206
1 -1.85143 -1.32237 6.15654
1 -2.53926 -0.601469 6.30531
1 -1.9332 -1.25196 6.76563
1 -1.1772 -1.21702 7.41956
1 -2.15955 -1.37836 7.35872
1 -1.76645 -2.28047 7.19357
1 -2.36303 -2.21135 6.39586
1 -3.23172 -2.11955 5.90669
1 -3.70225 -2.39663 5.07027
1 -4.10064 -3.02341 5.74295
1 -4.77352 -3.24247 5.026
1 -3.93581 -3.07796 4.50164
1 -3.29826 -2.80965 3.77747
1 -3.69342 -2.03393 4.29189
1 -3.96262 -1.153 3.89671
1 -3.10116 -0.743421 3.58903
1 -3.67357 -0.0988824 4.09639
1 -3.44651 -0.418573 3.18508
1 -3.21448 -1.35034 2.89866
1 -4.15473 -1.08191 2.69838
1 -3.9313 -1.96305 2.28577
1 -3.45635 -1.88119 1.41275
1 -3.17411 -1.43047 0.564278
1 -2.68552 -2.22896 0.198884
1 -1.76817 -2.64482 0.0827693
1 -1.56549 -1.69885 -0.162362
1 -0.568985 -1.65583 -0.109461
1 -1.45384 -2.0658 0.100478
1 -1.87135 -1.37636 0.697622
1 -2.23395 -1.45058 1.62921
1 -2.38705 -0.674788 1.02657
1 -1.51486 -1.05201 1.34109
1 -1.35582 -0.144087 0.961053
1 -0.672086 -0.431983 0.281578
1 0.2522 -0.0517377 0.303012
1 -0.150258 0.578656 0.960144
1 0.748113 0.147747 1.06886
1 0.987475 0.241215 0.106592
