100
Atoms. Timestep: 1486700000
1 -0.0171435 0.0175388 0.0119663
1 0.961079 -0.133982 0.173761
1 1.39142 -0.673486 -0.560908
1 0.770589 -0.736922 0.224
1 0.815154 0.255931 0.129549
1 0.23308 0.902878 -0.372499
1 0.532545 1.66285 0.200527
1 0.115045 1.71658 1.10938
1 -0.0530082 1.23076 1.96825
1 -0.585608 0.392567 2.13415
1 -0.616708 0.812528 3.04361
1 -1.4239 0.796544 2.44324
1 -1.11472 1.59734 2.94546
1 -0.987556 0.636844 2.69458
1 -1.95926 0.428009 2.65137
1 -1.33414 0.612091 1.88942
1 -0.582591 0.930134 1.30692
1 -0.175706 0.0216703 1.20634
1 -0.788483 0.0983633 2.00231
1 0.0654134 -0.00931871 1.48996
1 0.313213 -0.115112 0.525831
1 1.26587 -0.129722 0.22612
1 1.67979 -0.735205 0.911837
1 1.41574 -1.42363 0.242002
1 1.79313 -1.27401 -0.669193
1 2.73312 -1.0548 -0.408042
1 2.86059 -0.299883 0.229496
1 3.63624 -0.86516 0.504702
1 3.82783 0.0625166 0.176659
1 3.74784 -0.816994 -0.296237
1 3.29539 -0.459005 -1.10993
1 3.18737 0.27172 -0.438269
1 3.50347 0.956901 -1.09155
1 4.2372 1.24281 -1.71165
1 3.35976 1.11187 -1.23895
1 2.41422 1.40848 -1.3775
1 1.43542 1.24834 -1.47152
1 2.34705 1.41565 -1.83653
1 3.16282 1.77361 -1.38046
1 2.89207 2.62528 -1.82172
1 3.15118 3.48706 -2.24071
1 2.23956 3.11335 -2.41293
1 3.19934 3.11468 -2.13165
1 2.5181 2.73289 -1.50711
1 2.129 1.80733 -1.50116
1 2.25416 1.48262 -2.44073
1 2.40175 0.788184 -3.14473
1 2.90231 0.646803 -2.2875
1 2.90144 -0.0916111 -1.61522
1 2.95141 -0.559276 -2.50802
1 3.85262 -0.101266 -2.53004
1 4.17112 -0.791416 -1.89166
1 4.15576 -0.105347 -2.61908
1 4.42097 0.848432 -2.49492
1 4.00172 1.60143 -1.98431
1 3.71996 1.2612 -1.08916
1 4.28121 0.766774 -0.418288
1 4.37546 0.899217 0.567893
1 5.31899 0.624121 0.775847
1 4.34081 0.506436 0.922421
1 4.56882 -0.214538 0.275529
1 4.11434 0.130542 1.09979
1 3.2896 0.580048 0.755704
1 2.5103 0.0360247 1.0586
1 1.63742 0.371619 0.698801
1 2.23999 -0.263575 1.18247
1 2.80253 -0.549186 0.400648
1 2.37547 -1.27838 -0.128059
1 1.72445 -1.439 0.606325
1 0.794283 -1.35323 0.965931
1 0.647549 -2.32244 1.14799
1 -0.113184 -1.72967 0.871752
1 -0.200624 -0.847815 0.418386
1 -1.17628 -0.791455 0.633492
1 -0.911972 -1.29044 1.46055
1 -1.73071 -0.772994 1.71442
1 -1.90556 -0.0329213 1.06407
1 -2.62117 -0.383459 0.455752
1 -1.93687 -0.0359662 -0.182698
1 -1.4359 -0.733901 0.330419
1 -1.59485 -0.465132 1.28956
1 -1.46992 -1.37626 0.898095
1 -2.13515 -0.69123 1.191
1 -1.48393 -0.0658946 1.61158
1 -1.56258 0.750471 2.1823
1 -2.42729 1.24009 2.13431
1 -2.1042 0.393839 2.55665
1 -2.60426 -0.220343 3.16744
1 -3.24437 -0.152715 2.39389
1 -2.28657 -0.103998 2.67047
1 -1.82114 0.473734 1.99473
1 -0.917052 0.0739588 1.83215
1 -1.0357 0.614026 0.999573
1 -0.95585 0.960406 0.0601249
1 -0.884351 1.54646 -0.746251
1 -0.823731 0.558612 -0.590717
1 0.0723135 0.581798 -1.02448
1 0.144838 -0.415599 -0.978714
1 0.797264 -0.0464714 -1.63629
1 0.502491 -0.38774 -0.73553
